position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.2068,918.62,597.10,461.3712,943.50,4912.13,-0.807926,-80.79,1.106086,No,0.00,0.00
id#1,449.2068,2099.50,1364.67,461.3712,2156.35,3791.59,-0.431280,-43.13,1.106086,No,0.00,0.00
id#2,449.2068,1547.33,1005.77,461.3712,1589.24,4845.65,-0.672028,-67.20,1.106086,No,0.00,0.00
id#3,449.2068,2293.92,1491.05,461.3712,2356.04,4346.44,-0.457937,-45.79,1.106086,No,0.00,0.00
id#4,449.2068,1702.86,1106.86,461.3712,1748.97,3770.99,-0.536204,-53.62,1.106086,No,0.00,0.00
id#5,449.2068,1252.54,814.15,461.3712,1286.46,4035.47,-0.681212,-68.12,1.106086,No,0.00,0.00
id#6,449.2068,1742.65,1132.72,461.3712,1789.84,3903.93,-0.541529,-54.15,1.106086,No,0.00,0.00
id#7,449.2068,1953.41,1269.71,461.3712,2006.30,3167.33,-0.366564,-36.66,1.106086,No,0.00,0.00
id#8,449.2068,977.49,635.37,461.3712,1003.96,4173.00,-0.759416,-75.94,1.106086,No,0.00,0.00
id#9,449.2068,1832.63,1191.21,461.3712,1882.26,3173.13,-0.406813,-40.68,1.106086,No,0.00,0.00
id#10,449.2068,996.48,647.71,461.3712,1023.46,5274.26,-0.805952,-80.60,1.106086,No,0.00,0.00
id#11,449.2068,1756.30,1141.59,461.3712,1803.86,3759.70,-0.520212,-52.02,1.106086,No,0.00,0.00
id#12,449.2068,1487.66,966.98,461.3712,1527.94,4864.98,-0.685930,-68.59,1.106086,No,0.00,0.00
id#13,449.2068,1538.10,999.76,461.3712,1579.75,3193.70,-0.505355,-50.54,1.106086,No,0.00,0.00
id#14,449.2068,911.65,592.58,461.3712,936.34,4152.07,-0.774488,-77.45,1.106086,No,0.00,0.00
id#15,449.2068,1632.95,1061.42,461.3712,1677.17,3303.43,-0.492294,-49.23,1.106086,No,0.00,0.00
id#16,449.2068,1714.53,1114.45,461.3712,1760.96,3144.30,-0.439950,-44.00,1.106086,No,0.00,0.00
id#17,449.2068,1718.07,1116.75,461.3712,1764.60,4783.82,-0.631132,-63.11,1.106086,No,0.00,0.00
id#18,449.2068,2033.15,1321.55,461.3712,2088.21,3538.90,-0.409928,-40.99,1.106086,No,0.00,0.00
id#19,449.2068,1077.90,700.63,461.3712,1107.08,3581.23,-0.690864,-69.09,1.106086,No,0.00,0.00
id#20,449.2068,1025.21,666.39,461.3712,1052.98,4831.27,-0.782050,-78.20,1.106086,No,0.00,0.00
id#21,449.2068,1271.33,826.36,461.3712,1305.76,3964.89,-0.670671,-67.07,1.106086,No,0.00,0.00
id#22,449.2068,1259.54,818.70,461.3712,1293.65,4780.33,-0.729380,-72.94,1.106086,No,0.00,0.00
id#23,449.2068,2087.24,1356.71,461.3712,2143.76,3524.38,-0.391735,-39.17,1.106086,No,0.00,0.00
id#24,449.2068,2014.45,1309.39,461.3712,2069.00,3928.23,-0.473300,-47.33,1.106086,No,0.00,0.00
id#25,449.2068,1543.50,1003.27,461.3712,1585.30,5588.50,-0.716329,-71.63,1.106086,No,0.00,0.00
id#26,449.2068,2151.37,1398.39,461.3712,2209.62,3856.07,-0.426976,-42.70,1.106086,No,0.00,0.00
id#27,449.2068,2170.19,1410.62,461.3712,2228.95,4623.81,-0.517940,-51.79,1.106086,No,0.00,0.00
id#28,449.2068,1665.13,1082.33,461.3712,1710.22,4236.23,-0.596287,-59.63,1.106086,No,0.00,0.00
id#29,449.2068,1103.34,717.17,461.3712,1133.22,3457.93,-0.672283,-67.23,1.106086,No,0.00,0.00
id#30,449.2068,1349.26,877.02,461.3712,1385.80,4527.45,-0.693912,-69.39,1.106086,No,0.00,0.00
id#31,449.2068,1223.44,795.24,461.3712,1256.58,6316.66,-0.801070,-80.11,1.106086,No,0.00,0.00
id#32,449.2068,1402.30,911.49,461.3712,1440.27,6062.88,-0.762444,-76.24,1.106086,No,0.00,0.00
id#33,449.2068,954.12,620.18,461.3712,979.95,4218.19,-0.767684,-76.77,1.106086,No,0.00,0.00
id#34,449.2068,1117.81,726.58,461.3712,1148.08,4171.01,-0.724748,-72.47,1.106086,No,0.00,0.00
id#35,449.2068,1074.59,698.48,461.3712,1103.69,7102.13,-0.844598,-84.46,1.106086,No,0.00,0.00
id#36,449.2068,1412.16,917.91,461.3712,1450.40,5009.57,-0.710473,-71.05,1.106086,No,0.00,0.00
id#37,449.2068,1276.90,829.99,461.3712,1311.48,4321.83,-0.696544,-69.65,1.106086,No,0.00,0.00
id#38,449.2068,1861.41,1209.92,461.3712,1911.82,4311.76,-0.556604,-55.66,1.106086,No,0.00,0.00
id#39,449.2068,965.71,627.71,461.3712,991.86,3718.28,-0.733247,-73.32,1.106086,No,0.00,0.00
id#40,449.2068,1183.65,769.37,461.3712,1215.70,5893.92,-0.793737,-79.37,1.106086,No,0.00,0.00
id#41,449.2068,1415.73,920.23,461.3712,1454.07,5679.47,-0.743978,-74.40,1.106086,No,0.00,0.00
id#42,449.2068,1601.94,1041.26,461.3712,1645.32,3249.71,-0.493702,-49.37,1.106086,No,0.00,0.00
id#43,449.2068,1522.16,989.40,461.3712,1563.38,5722.52,-0.726803,-72.68,1.106086,No,0.00,0.00
id#44,449.2068,2031.54,1320.50,461.3712,2086.55,4812.61,-0.566441,-56.64,1.106086,No,0.00,0.00
id#45,449.2068,1338.38,869.95,461.3712,1374.63,5228.08,-0.737068,-73.71,1.106086,No,0.00,0.00
id#46,449.2068,1155.15,750.85,461.3712,1186.43,5388.34,-0.779816,-77.98,1.106086,No,0.00,0.00
id#47,449.2068,1722.69,1119.75,461.3712,1769.34,5120.32,-0.654446,-65.44,1.106086,No,0.00,0.00
id#48,449.2068,883.79,574.47,461.3712,907.73,4188.00,-0.783255,-78.33,1.106086,No,0.00,0.00
