position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3508.5785,6778.49,4406.02,3245.5006,6426.01,6843.46,-0.061000,-6.10,1.020924,No,0.00,0.00
id#1,3508.5785,5458.11,3547.77,3245.5006,5458.11,9689.37,-0.436691,-43.67,1.076923,No,0.00,0.00
id#2,3508.5785,7564.35,4916.83,3245.5006,7453.79,7602.34,-0.019541,-1.95,1.061182,No,0.00,0.00
id#3,3508.5785,6375.14,4143.84,3245.5006,6375.14,10225.69,-0.376556,-37.66,1.076923,No,0.00,0.00
id#4,3508.5785,5748.11,3736.27,3245.5006,5748.11,7762.27,-0.259482,-25.95,1.076923,No,0.00,0.00
id#5,3508.5785,6395.94,4157.36,3245.5006,6313.06,6461.72,-0.023007,-2.30,1.062968,No,0.00,0.00
id#6,3508.5785,5966.54,3878.25,3245.5006,5966.54,8017.53,-0.255814,-25.58,1.076923,No,0.00,0.00
id#7,3508.5785,4466.84,2903.44,3245.5006,4466.84,7544.31,-0.407920,-40.79,1.076923,No,0.00,0.00
id#8,3508.5785,6246.63,4060.31,3245.5006,6035.09,6069.56,-0.005679,-0.57,1.040452,No,0.00,0.00
id#9,3508.5785,4585.11,2980.32,3245.5006,4585.11,6701.29,-0.315787,-31.58,1.076923,No,0.00,0.00
id#10,3508.5785,7296.50,4742.73,3245.5006,6927.01,7344.63,-0.056860,-5.69,1.022388,No,0.00,0.00
id#11,3508.5785,5696.53,3702.74,3245.5006,5696.53,8211.03,-0.306235,-30.62,1.076923,No,0.00,0.00
id#12,3508.5785,7818.64,5082.12,3245.5006,7742.84,7979.61,-0.029672,-2.97,1.066482,No,0.00,0.00
id#13,3508.5785,4804.24,3122.75,3245.5006,4804.24,7329.79,-0.344560,-34.46,1.076923,No,0.00,0.00
id#14,3508.5785,6843.40,4448.21,3245.5006,6513.97,6616.11,-0.015437,-1.54,1.025082,No,0.00,0.00
id#15,3508.5785,4932.89,3206.38,3245.5006,4932.89,7825.08,-0.369605,-36.96,1.076923,No,0.00,0.00
id#16,3508.5785,4567.64,2968.97,3245.5006,4567.64,7539.69,-0.394187,-39.42,1.076923,No,0.00,0.00
id#17,3508.5785,7455.42,4846.03,3245.5006,7410.96,7815.68,-0.051784,-5.18,1.070500,No,0.00,0.00
id#18,3508.5785,5053.23,3284.60,3245.5006,5053.23,8830.60,-0.427760,-42.78,1.076923,No,0.00,0.00
id#19,3508.5785,5852.69,3804.25,3245.5006,5845.95,6134.48,-0.047033,-4.70,1.075684,No,0.00,0.00
id#20,3508.5785,7923.48,5150.26,3245.5006,7407.13,7712.49,-0.039593,-3.96,1.006742,No,0.00,0.00
id#21,3508.5785,6451.21,4193.28,3245.5006,6451.21,7110.87,-0.092768,-9.28,1.076923,No,0.00,0.00
id#22,3508.5785,8108.23,5270.35,3245.5006,8090.69,8245.32,-0.018754,-1.88,1.074594,No,0.00,0.00
id#23,3508.5785,5073.53,3297.80,3245.5006,5073.53,7314.11,-0.306336,-30.63,1.076923,No,0.00,0.00
id#24,3508.5785,5803.50,3772.27,3245.5006,5803.50,9401.67,-0.382716,-38.27,1.076923,No,0.00,0.00
id#25,3508.5785,8752.69,5689.25,3245.5006,8558.53,8586.14,-0.003216,-0.32,1.053034,No,0.00,0.00
id#26,3508.5785,5583.96,3629.58,3245.5006,5583.96,8884.13,-0.371468,-37.15,1.076923,No,0.00,0.00
id#27,3508.5785,6982.41,4538.57,3245.5006,6982.41,9433.43,-0.259823,-25.98,1.076923,No,0.00,0.00
id#28,3508.5785,6520.15,4238.10,3245.5006,6511.88,7058.12,-0.077391,-7.74,1.075558,No,0.00,0.00
id#29,3508.5785,5697.55,3703.41,3245.5006,5697.55,6498.98,-0.123316,-12.33,1.076923,No,0.00,0.00
id#30,3508.5785,6922.63,4499.71,3245.5006,6777.80,6808.55,-0.004517,-0.45,1.054392,No,0.00,0.00
id#31,3508.5785,8743.01,5682.96,3245.5006,8329.86,8752.39,-0.048275,-4.83,1.026033,No,0.00,0.00
id#32,3508.5785,9130.79,5935.02,3245.5006,8813.81,8869.57,-0.006287,-0.63,1.039537,No,0.00,0.00
