position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.7572,367.60,238.94,180.6324,369.39,4717.39,-0.921696,-92.17,1.082167,No,0.00,0.00
id#1,179.7572,840.15,546.10,180.6324,844.24,3196.88,-0.735918,-73.59,1.082167,No,0.00,0.00
id#2,179.7572,619.19,402.47,180.6324,622.21,4567.68,-0.863781,-86.38,1.082167,No,0.00,0.00
id#3,179.7572,917.95,596.67,180.6324,922.42,3753.60,-0.754258,-75.43,1.082167,No,0.00,0.00
id#4,179.7572,681.43,442.93,180.6324,684.74,3368.52,-0.796723,-79.67,1.082167,No,0.00,0.00
id#5,179.7572,501.22,325.80,180.6324,503.66,3790.81,-0.867136,-86.71,1.082167,No,0.00,0.00
id#6,179.7572,697.35,453.28,180.6324,700.74,3489.13,-0.799164,-79.92,1.082167,No,0.00,0.00
id#7,179.7572,781.69,508.10,180.6324,785.49,2725.98,-0.711849,-71.18,1.082167,No,0.00,0.00
id#8,179.7572,391.16,254.25,180.6324,393.06,3981.76,-0.901285,-90.13,1.082167,No,0.00,0.00
id#9,179.7572,733.36,476.68,180.6324,736.93,2817.37,-0.738434,-73.84,1.082167,No,0.00,0.00
id#10,179.7572,398.76,259.19,180.6324,400.70,5065.49,-0.920897,-92.09,1.082167,No,0.00,0.00
id#11,179.7572,702.81,456.83,180.6324,706.23,3310.85,-0.786692,-78.67,1.082167,No,0.00,0.00
id#12,179.7572,595.31,386.95,180.6324,598.21,4550.91,-0.868552,-86.86,1.082167,No,0.00,0.00
id#13,179.7572,615.49,400.07,180.6324,618.49,2776.64,-0.777252,-77.73,1.082167,No,0.00,0.00
id#14,179.7572,364.81,237.13,180.6324,366.59,3903.60,-0.906090,-90.61,1.082167,No,0.00,0.00
id#15,179.7572,653.45,424.74,180.6324,656.63,2847.49,-0.769399,-76.94,1.082167,No,0.00,0.00
id#16,179.7572,686.10,445.96,180.6324,689.44,2701.09,-0.744755,-74.48,1.082167,No,0.00,0.00
id#17,179.7572,687.51,446.88,180.6324,690.86,4478.10,-0.845725,-84.57,1.082167,No,0.00,0.00
id#18,179.7572,813.60,528.84,180.6324,817.56,3005.31,-0.727962,-72.80,1.082167,No,0.00,0.00
id#19,179.7572,431.34,280.37,180.6324,433.44,3323.77,-0.869595,-86.96,1.082167,No,0.00,0.00
id#20,179.7572,410.26,266.67,180.6324,412.25,4540.74,-0.909210,-90.92,1.082167,No,0.00,0.00
id#21,179.7572,508.74,330.68,180.6324,511.22,3647.67,-0.859850,-85.99,1.082167,No,0.00,0.00
id#22,179.7572,504.03,327.62,180.6324,506.48,4430.93,-0.885695,-88.57,1.082167,No,0.00,0.00
id#23,179.7572,835.24,542.91,180.6324,839.31,3142.25,-0.732895,-73.29,1.082167,No,0.00,0.00
id#24,179.7572,806.11,523.97,180.6324,810.04,3376.32,-0.760082,-76.01,1.082167,No,0.00,0.00
id#25,179.7572,617.66,401.48,180.6324,620.66,5286.24,-0.882589,-88.26,1.082167,No,0.00,0.00
id#26,179.7572,860.90,559.59,180.6324,865.09,3349.07,-0.741691,-74.17,1.082167,No,0.00,0.00
id#27,179.7572,868.43,564.48,180.6324,872.66,4138.83,-0.789152,-78.92,1.082167,No,0.00,0.00
id#28,179.7572,666.33,433.11,180.6324,669.57,3951.68,-0.830560,-83.06,1.082167,No,0.00,0.00
id#29,179.7572,441.52,286.99,180.6324,443.67,3151.29,-0.859210,-85.92,1.082167,No,0.00,0.00
id#30,179.7572,539.93,350.95,180.6324,542.56,4297.43,-0.873749,-87.37,1.082167,No,0.00,0.00
id#31,179.7572,489.58,318.23,180.6324,491.96,6071.05,-0.918966,-91.90,1.082167,No,0.00,0.00
