position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3526,17.08,11.10,10.2217,20.90,4599.18,-0.995455,-99.55,1.317918,No,0.00,0.00
id#1,8.3526,39.04,25.37,10.2217,47.77,2835.89,-0.983154,-98.32,1.317918,No,0.00,0.00
id#2,8.3526,28.77,18.70,10.2217,35.21,4398.95,-0.991996,-99.20,1.317918,No,0.00,0.00
id#3,8.3526,42.65,27.72,10.2217,52.20,3393.75,-0.984619,-98.46,1.317918,No,0.00,0.00
id#4,8.3526,31.66,20.58,10.2217,38.75,3124.22,-0.987597,-98.76,1.317918,No,0.00,0.00
id#5,8.3526,23.29,15.14,10.2217,28.50,3642.31,-0.992175,-99.22,1.317918,No,0.00,0.00
id#6,8.3526,32.40,21.06,10.2217,39.65,3237.35,-0.987751,-98.78,1.317918,No,0.00,0.00
id#7,8.3526,36.32,23.61,10.2217,44.45,2458.07,-0.981917,-98.19,1.317918,No,0.00,0.00
id#8,8.3526,18.18,11.81,10.2217,22.24,3865.68,-0.994246,-99.42,1.317918,No,0.00,0.00
id#9,8.3526,34.08,22.15,10.2217,41.70,2601.41,-0.983970,-98.40,1.317918,No,0.00,0.00
id#10,8.3526,18.53,12.04,10.2217,22.67,4938.77,-0.995409,-99.54,1.317918,No,0.00,0.00
id#11,8.3526,32.66,21.23,10.2217,39.96,3038.40,-0.986847,-98.68,1.317918,No,0.00,0.00
id#12,8.3526,27.66,17.98,10.2217,33.85,4360.27,-0.992236,-99.22,1.317918,No,0.00,0.00
id#13,8.3526,28.60,18.59,10.2217,35.00,2523.48,-0.986130,-98.61,1.317918,No,0.00,0.00
id#14,8.3526,16.95,11.02,10.2217,20.74,3752.78,-0.994472,-99.45,1.317918,No,0.00,0.00
id#15,8.3526,30.36,19.74,10.2217,37.16,2570.73,-0.985546,-98.55,1.317918,No,0.00,0.00
id#16,8.3526,31.88,20.72,10.2217,39.01,2432.05,-0.983958,-98.40,1.317918,No,0.00,0.00
id#17,8.3526,31.95,20.76,10.2217,39.09,4292.53,-0.990892,-99.09,1.317918,No,0.00,0.00
id#18,8.3526,37.80,24.57,10.2217,46.26,2681.42,-0.982746,-98.27,1.317918,No,0.00,0.00
id#19,8.3526,20.04,13.03,10.2217,24.53,3167.49,-0.992256,-99.23,1.317918,No,0.00,0.00
id#20,8.3526,19.06,12.39,10.2217,23.33,4364.39,-0.994655,-99.47,1.317918,No,0.00,0.00
id#21,8.3526,23.64,15.37,10.2217,28.93,3455.11,-0.991627,-99.16,1.317918,No,0.00,0.00
id#22,8.3526,23.42,15.22,10.2217,28.66,4218.85,-0.993206,-99.32,1.317918,No,0.00,0.00
id#23,8.3526,38.81,25.23,10.2217,47.50,2910.28,-0.983680,-98.37,1.317918,No,0.00,0.00
id#24,8.3526,37.46,24.35,10.2217,45.84,3041.30,-0.984928,-98.49,1.317918,No,0.00,0.00
id#25,8.3526,28.70,18.65,10.2217,35.12,5102.76,-0.993117,-99.31,1.317918,No,0.00,0.00
id#26,8.3526,40.00,26.00,10.2217,48.95,3041.31,-0.983903,-98.39,1.317918,No,0.00,0.00
id#27,8.3526,40.35,26.23,10.2217,49.38,3844.44,-0.987155,-98.72,1.317918,No,0.00,0.00
id#28,8.3526,30.96,20.13,10.2217,37.89,3778.96,-0.989973,-99.00,1.317918,No,0.00,0.00
id#29,8.3526,20.52,13.34,10.2217,25.11,2965.15,-0.991533,-99.15,1.317918,No,0.00,0.00
id#30,8.3526,25.09,16.31,10.2217,30.70,4157.81,-0.992616,-99.26,1.317918,No,0.00,0.00
id#31,8.3526,22.75,14.79,10.2217,27.84,5921.97,-0.995299,-99.53,1.317918,No,0.00,0.00
id#32,8.3526,26.07,16.95,10.2217,31.91,5608.08,-0.994310,-99.43,1.317918,No,0.00,0.00
id#33,8.3526,17.74,11.53,10.2217,21.71,3958.24,-0.994515,-99.45,1.317918,No,0.00,0.00
id#34,8.3526,20.78,13.51,10.2217,25.44,3659.69,-0.993050,-99.30,1.317918,No,0.00,0.00
id#35,8.3526,19.98,12.99,10.2217,24.45,6689.51,-0.996345,-99.63,1.317918,No,0.00,0.00
id#36,8.3526,26.26,17.07,10.2217,32.13,4378.98,-0.992662,-99.27,1.317918,No,0.00,0.00
id#37,8.3526,23.74,15.43,10.2217,29.06,3899.48,-0.992549,-99.25,1.317918,No,0.00,0.00
id#38,8.3526,34.61,22.50,10.2217,42.36,3497.04,-0.987888,-98.79,1.317918,No,0.00,0.00
id#39,8.3526,17.96,11.67,10.2217,21.97,3386.73,-0.993511,-99.35,1.317918,No,0.00,0.00
id#40,8.3526,22.01,14.31,10.2217,26.93,5504.69,-0.995107,-99.51,1.317918,No,0.00,0.00
id#41,8.3526,26.32,17.11,10.2217,32.22,5266.66,-0.993883,-99.39,1.317918,No,0.00,0.00
id#42,8.3526,29.79,19.36,10.2217,36.45,2664.21,-0.986318,-98.63,1.317918,No,0.00,0.00
id#43,8.3526,28.30,18.40,10.2217,34.64,5093.66,-0.993200,-99.32,1.317918,No,0.00,0.00
id#44,8.3526,37.77,24.55,10.2217,46.23,4030.47,-0.988530,-98.85,1.317918,No,0.00,0.00
id#45,8.3526,24.89,16.18,10.2217,30.46,4647.10,-0.993446,-99.34,1.317918,No,0.00,0.00
id#46,8.3526,21.48,13.96,10.2217,26.29,4866.72,-0.994599,-99.46,1.317918,No,0.00,0.00
