position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2603.0334,5323.02,3459.96,2736.2703,5583.81,6490.22,-0.139657,-13.97,1.129685,No,0.00,0.00
id#1,2603.0334,5458.11,3547.77,2736.2703,5458.11,8610.64,-0.366120,-36.61,1.076923,No,0.00,0.00
id#2,2603.0334,6964.81,4527.13,2736.2703,7095.19,7098.13,-0.000415,-0.04,1.097083,No,0.00,0.00
id#3,2603.0334,6375.14,4143.84,2736.2703,6375.14,9150.35,-0.303290,-30.33,1.076923,No,0.00,0.00
id#4,2603.0334,5748.11,3736.27,2736.2703,5748.11,7032.25,-0.182608,-18.26,1.076923,No,0.00,0.00
id#5,2603.0334,5901.02,3835.66,2736.2703,6014.21,6017.95,-0.000621,-0.06,1.097580,No,0.00,0.00
id#6,2603.0334,5966.54,3878.25,2736.2703,5966.54,7265.14,-0.178744,-17.87,1.076923,No,0.00,0.00
id#7,2603.0334,4466.84,2903.44,2736.2703,4466.84,6743.74,-0.337633,-33.76,1.076923,No,0.00,0.00
id#8,2603.0334,5326.97,3462.53,2736.2703,5499.16,5722.67,-0.039056,-3.91,1.111733,No,0.00,0.00
id#9,2603.0334,4585.11,2980.32,2736.2703,4585.11,6055.97,-0.242879,-24.29,1.076923,No,0.00,0.00
id#10,2603.0334,5770.63,3750.91,2736.2703,6044.06,6965.95,-0.132342,-13.23,1.127951,No,0.00,0.00
id#11,2603.0334,5696.53,3702.74,2736.2703,5696.53,7396.86,-0.229872,-22.99,1.076923,No,0.00,0.00
id#12,2603.0334,7260.81,4719.53,2736.2703,7400.06,7409.93,-0.001331,-0.13,1.097577,No,0.00,0.00
id#13,2603.0334,4804.24,3122.75,2736.2703,4804.24,6573.28,-0.269127,-26.91,1.076923,No,0.00,0.00
id#14,2603.0334,5282.79,3433.82,2736.2703,5553.20,6165.42,-0.099300,-9.93,1.132046,No,0.00,0.00
id#15,2603.0334,4932.89,3206.38,2736.2703,4932.89,6998.05,-0.295105,-29.51,1.076923,No,0.00,0.00
id#16,2603.0334,4567.64,2968.97,2736.2703,4567.64,6735.75,-0.321881,-32.19,1.076923,No,0.00,0.00
id#17,2603.0334,7078.16,4600.81,2736.2703,7176.85,7261.14,-0.011609,-1.16,1.091937,No,0.00,0.00
id#18,2603.0334,5053.23,3284.60,2736.2703,5053.23,7862.72,-0.357319,-35.73,1.076923,No,0.00,0.00
id#19,2603.0334,5544.34,3603.82,2736.2703,5647.73,5667.48,-0.003485,-0.35,1.097005,No,0.00,0.00
id#20,2603.0334,5940.84,3861.55,2736.2703,6244.92,7185.50,-0.130899,-13.09,1.132046,No,0.00,0.00
id#21,2603.0334,6327.08,4112.60,2736.2703,6398.34,6535.46,-0.020981,-2.10,1.089052,No,0.00,0.00
id#22,2603.0334,7272.51,4727.13,2736.2703,7553.59,7611.56,-0.007616,-0.76,1.118545,No,0.00,0.00
id#23,2603.0334,5073.53,3297.80,2736.2703,5073.53,6620.95,-0.233715,-23.37,1.076923,No,0.00,0.00
id#24,2603.0334,5803.50,3772.27,2736.2703,5803.50,8400.55,-0.309153,-30.92,1.076923,No,0.00,0.00
id#25,2603.0334,7807.42,5074.83,2736.2703,7999.84,8037.86,-0.004730,-0.47,1.103464,No,0.00,0.00
id#26,2603.0334,5583.96,3629.58,2736.2703,5583.96,7964.48,-0.298891,-29.89,1.076923,No,0.00,0.00
id#27,2603.0334,6982.41,4538.57,2736.2703,6982.41,8553.73,-0.183700,-18.37,1.076923,No,0.00,0.00
id#28,2603.0334,6304.40,4097.86,2736.2703,6373.06,6541.99,-0.025822,-2.58,1.088652,No,0.00,0.00
id#29,2603.0334,5686.51,3696.23,2736.2703,5697.55,5942.76,-0.041261,-4.13,1.079014,No,0.00,0.00
id#30,2603.0334,6241.82,4057.18,2736.2703,6377.09,6391.33,-0.002227,-0.22,1.100262,No,0.00,0.00
id#31,2603.0334,7041.02,4576.66,2736.2703,7345.34,8306.88,-0.115753,-11.58,1.123469,No,0.00,0.00
id#32,2603.0334,7744.78,5034.11,2736.2703,8005.50,8356.21,-0.041970,-4.20,1.113177,No,0.00,0.00
id#33,2603.0334,5052.50,3284.12,2736.2703,5210.89,5528.99,-0.057532,-5.75,1.110685,No,0.00,0.00
id#34,2603.0334,6465.11,4202.32,2736.2703,6717.28,6749.33,-0.004748,-0.47,1.118928,No,0.00,0.00
