position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.5809,375.42,244.02,181.8618,371.90,4718.24,-0.921177,-92.12,1.066838,No,0.00,0.00
id#1,183.5809,858.02,557.71,181.8618,849.98,3199.48,-0.734337,-73.43,1.066838,No,0.00,0.00
id#2,183.5809,632.36,411.03,181.8618,626.44,4568.90,-0.862890,-86.29,1.066838,No,0.00,0.00
id#3,183.5809,937.48,609.36,181.8618,928.70,3756.20,-0.752756,-75.28,1.066838,No,0.00,0.00
id#4,183.5809,695.92,452.35,181.8618,689.40,3370.29,-0.795447,-79.54,1.066838,No,0.00,0.00
id#5,183.5809,511.89,332.73,181.8618,507.09,3791.89,-0.866269,-86.63,1.066838,No,0.00,0.00
id#6,183.5809,712.18,462.92,181.8618,705.51,3490.95,-0.797902,-79.79,1.066838,No,0.00,0.00
id#7,183.5809,798.31,518.90,181.8618,790.84,2727.91,-0.710094,-71.01,1.066838,No,0.00,0.00
id#8,183.5809,399.48,259.66,181.8618,395.74,3982.60,-0.900634,-90.06,1.066838,No,0.00,0.00
id#9,183.5809,748.96,486.82,181.8618,741.94,2818.92,-0.736799,-73.68,1.066838,No,0.00,0.00
id#10,183.5809,407.24,264.70,181.8618,403.42,5066.40,-0.920373,-92.04,1.066838,No,0.00,0.00
id#11,183.5809,717.76,466.54,181.8618,711.04,3312.82,-0.785367,-78.54,1.066838,No,0.00,0.00
id#12,183.5809,607.97,395.18,181.8618,602.28,4552.29,-0.867697,-86.77,1.066838,No,0.00,0.00
id#13,183.5809,628.59,408.58,181.8618,622.70,2778.46,-0.775883,-77.59,1.066838,No,0.00,0.00
id#14,183.5809,372.57,242.17,181.8618,369.08,3904.69,-0.905477,-90.55,1.066838,No,0.00,0.00
id#15,183.5809,667.35,433.78,181.8618,661.10,2849.48,-0.767992,-76.80,1.066838,No,0.00,0.00
id#16,183.5809,700.69,455.45,181.8618,694.13,2703.03,-0.743202,-74.32,1.066838,No,0.00,0.00
id#17,183.5809,702.14,456.39,181.8618,695.56,4479.44,-0.844721,-84.47,1.066838,No,0.00,0.00
id#18,183.5809,830.90,540.09,181.8618,823.12,3007.65,-0.726324,-72.63,1.066838,No,0.00,0.00
id#19,183.5809,440.51,286.33,181.8618,436.39,3324.90,-0.868752,-86.88,1.066838,No,0.00,0.00
id#20,183.5809,418.98,272.34,181.8618,415.06,4542.01,-0.908618,-90.86,1.066838,No,0.00,0.00
id#21,183.5809,519.56,337.72,181.8618,514.70,3649.06,-0.858950,-85.90,1.066838,No,0.00,0.00
id#22,183.5809,514.75,334.59,181.8618,509.93,4432.46,-0.884956,-88.50,1.066838,No,0.00,0.00
id#23,183.5809,853.01,554.46,181.8618,845.02,3143.92,-0.731221,-73.12,1.066838,No,0.00,0.00
id#24,183.5809,823.26,535.12,181.8618,815.55,3378.73,-0.758622,-75.86,1.066838,No,0.00,0.00
id#25,183.5809,630.79,410.02,181.8618,624.89,5287.56,-0.881819,-88.18,1.066838,No,0.00,0.00
id#26,183.5809,879.22,571.49,181.8618,870.98,3351.29,-0.740105,-74.01,1.066838,No,0.00,0.00
id#27,183.5809,886.91,576.49,181.8618,878.60,4140.95,-0.787826,-78.78,1.066838,No,0.00,0.00
id#28,183.5809,680.50,442.33,181.8618,674.13,3952.93,-0.829461,-82.95,1.066838,No,0.00,0.00
id#29,183.5809,450.91,293.09,181.8618,446.69,3152.63,-0.858312,-85.83,1.066838,No,0.00,0.00
id#30,183.5809,551.41,358.42,181.8618,546.25,4298.44,-0.872919,-87.29,1.066838,No,0.00,0.00
id#31,183.5809,499.99,325.00,181.8618,495.31,6072.13,-0.918428,-91.84,1.066838,No,0.00,0.00
id#32,183.5809,573.09,372.51,181.8618,567.72,5781.11,-0.901797,-90.18,1.066838,No,0.00,0.00
id#33,183.5809,389.93,253.45,181.8618,386.27,4057.14,-0.904791,-90.48,1.066838,No,0.00,0.00
id#34,183.5809,456.82,296.94,181.8618,452.55,3854.23,-0.882585,-88.26,1.066838,No,0.00,0.00
id#35,183.5809,439.16,285.45,181.8618,435.05,6846.49,-0.936457,-93.65,1.066838,No,0.00,0.00
id#36,183.5809,577.12,375.13,181.8618,571.72,4618.89,-0.876222,-87.62,1.066838,No,0.00,0.00
id#37,183.5809,521.84,339.20,181.8618,516.96,4060.16,-0.872676,-87.27,1.066838,No,0.00,0.00
id#38,183.5809,760.72,494.47,181.8618,753.59,3807.00,-0.802050,-80.21,1.066838,No,0.00,0.00
id#39,183.5809,394.66,256.53,181.8618,390.97,3512.87,-0.888704,-88.87,1.066838,No,0.00,0.00
id#40,183.5809,483.73,314.42,181.8618,479.20,5652.77,-0.915227,-91.52,1.066838,No,0.00,0.00
id#41,183.5809,578.58,376.08,181.8618,573.16,5423.71,-0.894323,-89.43,1.066838,No,0.00,0.00
