position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5916,449.06,291.89,220.4912,450.90,4745.04,-0.904974,-90.50,1.081335,No,0.00,0.00
id#1,219.5916,1026.32,667.11,220.4912,1030.53,3281.32,-0.685940,-68.59,1.081335,No,0.00,0.00
id#2,219.5916,756.40,491.66,220.4912,759.50,4607.14,-0.835147,-83.51,1.081335,No,0.00,0.00
id#3,219.5916,1121.37,728.89,220.4912,1125.96,3837.77,-0.706610,-70.66,1.081335,No,0.00,0.00
id#4,219.5916,832.43,541.08,220.4912,835.84,3425.66,-0.756006,-75.60,1.081335,No,0.00,0.00
id#5,219.5916,612.30,397.99,220.4912,614.80,3825.55,-0.839290,-83.93,1.081335,No,0.00,0.00
id#6,219.5916,851.88,553.72,220.4912,855.37,3548.02,-0.758916,-75.89,1.081335,No,0.00,0.00
id#7,219.5916,954.91,620.69,220.4912,958.82,2788.64,-0.656169,-65.62,1.081335,No,0.00,0.00
id#8,219.5916,477.84,310.59,220.4912,479.79,4008.91,-0.880318,-88.03,1.081335,No,0.00,0.00
id#9,219.5916,895.87,582.32,220.4912,899.54,2867.88,-0.686339,-68.63,1.081335,No,0.00,0.00
id#10,219.5916,487.12,316.63,220.4912,489.12,5095.13,-0.904003,-90.40,1.081335,No,0.00,0.00
id#11,219.5916,858.55,558.06,220.4912,862.07,3374.58,-0.744540,-74.45,1.081335,No,0.00,0.00
id#12,219.5916,727.23,472.70,220.4912,730.21,4595.50,-0.841103,-84.11,1.081335,No,0.00,0.00
id#13,219.5916,751.89,488.73,220.4912,754.97,2835.85,-0.733777,-73.38,1.081335,No,0.00,0.00
id#14,219.5916,445.66,289.68,220.4912,447.48,3938.88,-0.886394,-88.64,1.081335,No,0.00,0.00
id#15,219.5916,798.26,518.87,220.4912,801.53,2912.22,-0.724771,-72.48,1.081335,No,0.00,0.00
