position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5602,15.46,10.05,8.3983,17.17,4597.91,-0.996265,-99.63,1.196317,No,0.00,0.00
id#1,7.5602,35.33,22.97,8.3983,39.25,2832.03,-0.986140,-98.61,1.196317,No,0.00,0.00
id#2,7.5602,26.04,16.93,8.3983,28.93,4397.14,-0.993421,-99.34,1.196317,No,0.00,0.00
id#3,7.5602,38.61,25.09,8.3983,42.89,3389.90,-0.987349,-98.73,1.196317,No,0.00,0.00
id#4,7.5602,28.66,18.63,8.3983,31.84,3121.61,-0.989801,-98.98,1.196317,No,0.00,0.00
id#5,7.5602,21.08,13.70,8.3983,23.42,3640.72,-0.993568,-99.36,1.196317,No,0.00,0.00
id#6,7.5602,29.33,19.06,8.3983,32.58,3234.65,-0.989928,-98.99,1.196317,No,0.00,0.00
id#7,7.5602,32.88,21.37,8.3983,36.52,2455.21,-0.985125,-98.51,1.196317,No,0.00,0.00
id#8,7.5602,16.45,10.69,8.3983,18.27,3864.44,-0.995271,-99.53,1.196317,No,0.00,0.00
id#9,7.5602,30.84,20.05,8.3983,34.26,2599.10,-0.986817,-98.68,1.196317,No,0.00,0.00
id#10,7.5602,16.77,10.90,8.3983,18.63,4937.41,-0.996227,-99.62,1.196317,No,0.00,0.00
id#11,7.5602,29.56,19.21,8.3983,32.84,3035.48,-0.989183,-98.92,1.196317,No,0.00,0.00
id#12,7.5602,25.04,16.27,8.3983,27.81,4358.23,-0.993618,-99.36,1.196317,No,0.00,0.00
id#13,7.5602,25.89,16.83,8.3983,28.76,2520.77,-0.988592,-98.86,1.196317,No,0.00,0.00
id#14,7.5602,15.34,9.97,8.3983,17.04,3751.17,-0.995456,-99.55,1.196317,No,0.00,0.00
id#15,7.5602,27.48,17.86,8.3983,30.53,2567.76,-0.988110,-98.81,1.196317,No,0.00,0.00
id#16,7.5602,28.86,18.76,8.3983,32.05,2429.18,-0.986804,-98.68,1.196317,No,0.00,0.00
id#17,7.5602,28.92,18.79,8.3983,32.12,4290.54,-0.992514,-99.25,1.196317,No,0.00,0.00
id#18,7.5602,34.22,22.24,8.3983,38.01,2677.95,-0.985806,-98.58,1.196317,No,0.00,0.00
id#19,7.5602,18.14,11.79,8.3983,20.15,3165.82,-0.993634,-99.36,1.196317,No,0.00,0.00
id#20,7.5602,17.25,11.22,8.3983,19.17,4362.50,-0.995606,-99.56,1.196317,No,0.00,0.00
id#21,7.5602,21.40,13.91,8.3983,23.77,3453.05,-0.993117,-99.31,1.196317,No,0.00,0.00
id#22,7.5602,21.20,13.78,8.3983,23.55,4216.58,-0.994415,-99.44,1.196317,No,0.00,0.00
id#23,7.5602,35.13,22.83,8.3983,39.02,2907.80,-0.986580,-98.66,1.196317,No,0.00,0.00
id#24,7.5602,33.90,22.04,8.3983,37.66,3037.71,-0.987602,-98.76,1.196317,No,0.00,0.00
id#25,7.5602,25.98,16.89,8.3983,28.86,5100.79,-0.994343,-99.43,1.196317,No,0.00,0.00
id#26,7.5602,36.21,23.53,8.3983,40.22,3038.02,-0.986761,-98.68,1.196317,No,0.00,0.00
id#27,7.5602,36.52,23.74,8.3983,40.57,3841.29,-0.989438,-98.94,1.196317,No,0.00,0.00
id#28,7.5602,28.02,18.22,8.3983,31.13,3777.11,-0.991758,-99.18,1.196317,No,0.00,0.00
id#29,7.5602,18.57,12.07,8.3983,20.63,2963.16,-0.993039,-99.30,1.196317,No,0.00,0.00
id#30,7.5602,22.71,14.76,8.3983,25.23,4156.31,-0.993931,-99.39,1.196317,No,0.00,0.00
id#31,7.5602,20.59,13.38,8.3983,22.87,5920.37,-0.996136,-99.61,1.196317,No,0.00,0.00
id#32,7.5602,23.60,15.34,8.3983,26.22,5606.24,-0.995324,-99.53,1.196317,No,0.00,0.00
id#33,7.5602,16.06,10.44,8.3983,17.84,3957.19,-0.995492,-99.55,1.196317,No,0.00,0.00
id#34,7.5602,18.81,12.23,8.3983,20.90,3657.63,-0.994286,-99.43,1.196317,No,0.00,0.00
id#35,7.5602,18.09,11.76,8.3983,20.09,6687.84,-0.996996,-99.70,1.196317,No,0.00,0.00
id#36,7.5602,23.77,15.45,8.3983,26.40,4376.43,-0.993967,-99.40,1.196317,No,0.00,0.00
id#37,7.5602,21.49,13.97,8.3983,23.87,3897.78,-0.993875,-99.39,1.196317,No,0.00,0.00
id#38,7.5602,31.33,20.36,8.3983,34.80,3493.75,-0.990039,-99.00,1.196317,No,0.00,0.00
id#39,7.5602,16.25,10.56,8.3983,18.05,3385.39,-0.994667,-99.47,1.196317,No,0.00,0.00
id#40,7.5602,19.92,12.95,8.3983,22.13,5503.11,-0.995979,-99.60,1.196317,No,0.00,0.00
id#41,7.5602,23.83,15.49,8.3983,26.47,5264.99,-0.994973,-99.50,1.196317,No,0.00,0.00
id#42,7.5602,26.96,17.52,8.3983,29.95,2661.84,-0.988748,-98.87,1.196317,No,0.00,0.00
id#43,7.5602,25.62,16.65,8.3983,28.46,5091.12,-0.994410,-99.44,1.196317,No,0.00,0.00
id#44,7.5602,34.19,22.22,8.3983,37.98,4027.31,-0.990569,-99.06,1.196317,No,0.00,0.00
id#45,7.5602,22.53,14.64,8.3983,25.02,4644.75,-0.994613,-99.46,1.196317,No,0.00,0.00
id#46,7.5602,19.44,12.64,8.3983,21.60,4864.61,-0.995560,-99.56,1.196317,No,0.00,0.00
id#47,7.5602,28.99,18.85,8.3983,32.21,4535.25,-0.992898,-99.29,1.196317,No,0.00,0.00
id#48,7.5602,14.87,9.67,8.3983,16.52,3911.21,-0.995775,-99.58,1.196317,No,0.00,0.00
id#49,7.5602,20.28,13.18,8.3983,22.53,3177.45,-0.992911,-99.29,1.196317,No,0.00,0.00
id#50,7.5602,25.48,16.56,8.3983,28.30,5182.31,-0.994539,-99.45,1.196317,No,0.00,0.00
id#51,7.5602,17.51,11.38,8.3983,19.45,6230.38,-0.996878,-99.69,1.196317,No,0.00,0.00
id#52,7.5602,15.85,10.30,8.3983,17.60,5876.09,-0.997004,-99.70,1.196317,No,0.00,0.00
id#53,7.5602,22.43,14.58,8.3983,24.92,5803.63,-0.995706,-99.57,1.196317,No,0.00,0.00
id#54,7.5602,14.77,9.60,8.3983,16.41,3760.57,-0.995637,-99.56,1.196317,No,0.00,0.00
id#55,7.5602,32.42,21.08,8.3983,36.02,2470.12,-0.985418,-98.54,1.196317,No,0.00,0.00
id#56,7.5602,37.26,24.22,8.3983,41.39,3846.99,-0.989240,-98.92,1.196317,No,0.00,0.00
id#57,7.5602,25.15,16.35,8.3983,27.94,5682.71,-0.995083,-99.51,1.196317,No,0.00,0.00
id#58,7.5602,17.20,11.18,8.3983,19.11,4722.22,-0.995953,-99.60,1.196317,No,0.00,0.00
id#59,7.5602,27.09,17.61,8.3983,30.10,2628.86,-0.988552,-98.86,1.196317,No,0.00,0.00
id#60,7.5602,26.67,17.34,8.3983,29.63,3068.22,-0.990343,-99.03,1.196317,No,0.00,0.00
id#61,7.5602,30.53,19.85,8.3983,33.92,3018.29,-0.988763,-98.88,1.196317,No,0.00,0.00
id#62,7.5602,18.00,11.70,8.3983,20.00,6886.16,-0.997096,-99.71,1.196317,No,0.00,0.00
id#63,7.5602,17.12,11.13,8.3983,19.02,4921.51,-0.996135,-99.61,1.196317,No,0.00,0.00
id#64,7.5602,12.12,7.88,8.3983,13.47,4421.19,-0.996954,-99.70,1.196317,No,0.00,0.00
id#65,7.5602,19.67,12.79,8.3983,21.85,3147.90,-0.993058,-99.31,1.196317,No,0.00,0.00
id#66,7.5602,32.56,21.17,8.3983,36.17,2739.74,-0.986796,-98.68,1.196317,No,0.00,0.00
id#67,7.5602,15.99,10.39,8.3983,17.76,5106.31,-0.996522,-99.65,1.196317,No,0.00,0.00
id#68,7.5602,30.83,20.04,8.3983,34.25,4226.79,-0.991898,-99.19,1.196317,No,0.00,0.00
id#69,7.5602,18.67,12.13,8.3983,20.74,4958.22,-0.995817,-99.58,1.196317,No,0.00,0.00
id#70,7.5602,12.93,8.40,8.3983,14.36,4066.59,-0.996468,-99.65,1.196317,No,0.00,0.00
id#71,7.5602,17.69,11.50,8.3983,19.65,4349.94,-0.995484,-99.55,1.196317,No,0.00,0.00
id#72,7.5602,16.40,10.66,8.3983,18.21,5437.57,-0.996650,-99.67,1.196317,No,0.00,0.00
id#73,7.5602,12.04,7.83,8.3983,13.38,4545.67,-0.997057,-99.71,1.196317,No,0.00,0.00
id#74,7.5602,16.18,10.51,8.3983,17.97,4262.01,-0.995784,-99.58,1.196317,No,0.00,0.00
id#75,7.5602,17.27,11.22,8.3983,19.18,3261.61,-0.994119,-99.41,1.196317,No,0.00,0.00
id#76,7.5602,15.43,10.03,8.3983,17.14,5351.30,-0.996797,-99.68,1.196317,No,0.00,0.00
id#77,7.5602,15.74,10.23,8.3983,17.48,5592.62,-0.996874,-99.69,1.196317,No,0.00,0.00
id#78,7.5602,27.34,17.77,8.3983,30.37,2530.84,-0.987998,-98.80,1.196317,No,0.00,0.00
id#79,7.5602,28.18,18.32,8.3983,31.30,2291.30,-0.986338,-98.63,1.196317,No,0.00,0.00
id#80,7.5602,36.71,23.86,8.3983,40.78,3790.32,-0.989240,-98.92,1.196317,No,0.00,0.00
id#81,7.5602,24.93,16.20,8.3983,27.69,2730.77,-0.989860,-98.99,1.196317,No,0.00,0.00
id#82,7.5602,19.59,12.73,8.3983,21.76,3815.40,-0.994297,-99.43,1.196317,No,0.00,0.00
id#83,7.5602,19.34,12.57,8.3983,21.48,6224.39,-0.996548,-99.65,1.196317,No,0.00,0.00
id#84,7.5602,25.06,16.29,8.3983,27.84,5711.08,-0.995125,-99.51,1.196317,No,0.00,0.00
id#85,7.5602,12.80,8.32,8.3983,14.22,4195.35,-0.996611,-99.66,1.196317,No,0.00,0.00
id#86,7.5602,18.00,11.70,8.3983,19.99,4991.41,-0.995994,-99.60,1.196317,No,0.00,0.00
id#87,7.5602,14.31,9.30,8.3983,15.90,4735.03,-0.996642,-99.66,1.196317,No,0.00,0.00
id#88,7.5602,19.97,12.98,8.3983,22.19,6579.09,-0.996627,-99.66,1.196317,No,0.00,0.00
id#89,7.5602,22.72,14.77,8.3983,25.24,2320.52,-0.989122,-98.91,1.196317,No,0.00,0.00
id#90,7.5602,27.27,17.72,8.3983,30.29,3188.93,-0.990501,-99.05,1.196317,No,0.00,0.00
id#91,7.5602,21.38,13.90,8.3983,23.75,2741.32,-0.991336,-99.13,1.196317,No,0.00,0.00
id#92,7.5602,29.59,19.23,8.3983,32.87,4549.16,-0.992774,-99.28,1.196317,No,0.00,0.00
id#93,7.5602,20.81,13.53,8.3983,23.12,3530.73,-0.993451,-99.35,1.196317,No,0.00,0.00
id#94,7.5602,30.08,19.56,8.3983,33.42,2235.29,-0.985049,-98.50,1.196317,No,0.00,0.00
id#95,7.5602,23.28,15.13,8.3983,25.86,2771.75,-0.990671,-99.07,1.196317,No,0.00,0.00
id#96,7.5602,23.86,15.51,8.3983,26.50,2286.77,-0.988411,-98.84,1.196317,No,0.00,0.00
id#97,7.5602,21.47,13.96,8.3983,23.85,3446.79,-0.993081,-99.31,1.196317,No,0.00,0.00
id#98,7.5602,18.03,11.72,8.3983,20.02,3486.86,-0.994257,-99.43,1.196317,No,0.00,0.00
id#99,7.5602,20.67,13.44,8.3983,22.97,3847.04,-0.994030,-99.40,1.196317,No,0.00,0.00
id#100,7.5602,20.74,13.48,8.3983,23.03,3891.37,-0.994081,-99.41,1.196317,No,0.00,0.00
id#101,7.5602,25.63,16.66,8.3983,28.47,2376.13,-0.988019,-98.80,1.196317,No,0.00,0.00
id#102,7.5602,33.25,21.62,8.3983,36.94,2537.56,-0.985442,-98.54,1.196317,No,0.00,0.00
id#103,7.5602,12.65,8.22,8.3983,14.05,4374.99,-0.996789,-99.68,1.196317,No,0.00,0.00
id#104,7.5602,24.80,16.12,8.3983,27.55,3118.99,-0.991168,-99.12,1.196317,No,0.00,0.00
id#105,7.5602,19.22,12.49,8.3983,21.35,5993.83,-0.996438,-99.64,1.196317,No,0.00,0.00
id#106,7.5602,31.04,20.18,8.3983,34.48,3193.62,-0.989203,-98.92,1.196317,No,0.00,0.00
id#107,7.5602,36.75,23.89,8.3983,40.83,2944.07,-0.986132,-98.61,1.196317,No,0.00,0.00
id#108,7.5602,25.60,16.64,8.3983,28.44,3379.75,-0.991585,-99.16,1.196317,No,0.00,0.00
id#109,7.5602,29.06,18.89,8.3983,32.28,2239.36,-0.985586,-98.56,1.196317,No,0.00,0.00
id#110,7.5602,29.36,19.09,8.3983,32.62,3282.37,-0.990063,-99.01,1.196317,No,0.00,0.00
id#111,7.5602,26.93,17.50,8.3983,29.91,3714.93,-0.991948,-99.19,1.196317,No,0.00,0.00
