position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3035.7590,6106.63,3969.31,2943.5851,5954.52,6634.03,-0.102428,-10.24,1.050097,No,0.00,0.00
id#1,3035.7590,5458.11,3547.77,2943.5851,5458.11,9049.81,-0.396881,-39.69,1.076923,No,0.00,0.00
id#2,3035.7590,7330.96,4765.12,2943.5851,7266.34,7303.40,-0.005074,-0.51,1.067431,No,0.00,0.00
id#3,3035.7590,6375.14,4143.84,2943.5851,6375.14,9588.14,-0.335101,-33.51,1.076923,No,0.00,0.00
id#4,3035.7590,5748.11,3736.27,2943.5851,5748.11,7329.45,-0.215752,-21.58,1.076923,No,0.00,0.00
id#5,3035.7590,6213.78,4038.95,2943.5851,6159.97,6198.62,-0.006235,-0.62,1.067597,No,0.00,0.00
id#6,3035.7590,5966.54,3878.25,2943.5851,5966.54,7571.45,-0.211969,-21.20,1.076923,No,0.00,0.00
id#7,3035.7590,4466.84,2903.44,2943.5851,4466.84,7069.67,-0.368169,-36.82,1.076923,No,0.00,0.00
id#8,3035.7590,5836.10,3793.46,2943.5851,5739.35,5863.89,-0.021239,-2.12,1.059071,No,0.00,0.00
id#9,3035.7590,4585.11,2980.32,2943.5851,4585.11,6318.69,-0.274358,-27.44,1.076923,No,0.00,0.00
id#10,3035.7590,6592.19,4284.93,2943.5851,6432.72,7120.11,-0.096543,-9.65,1.050871,No,0.00,0.00
id#11,3035.7590,5696.53,3702.74,2943.5851,5696.53,7728.32,-0.262902,-26.29,1.076923,No,0.00,0.00
id#12,3035.7590,7635.37,4962.99,2943.5851,7573.73,7641.85,-0.008914,-0.89,1.068229,No,0.00,0.00
id#13,3035.7590,4804.24,3122.75,2943.5851,4804.24,6881.27,-0.301839,-30.18,1.076923,No,0.00,0.00
id#14,3035.7590,6157.72,4002.52,2943.5851,5973.94,6348.90,-0.059060,-5.91,1.044781,No,0.00,0.00
id#15,3035.7590,4932.89,3206.38,2943.5851,4932.89,7334.75,-0.327463,-32.75,1.076923,No,0.00,0.00
id#16,3035.7590,4567.64,2968.97,2943.5851,4567.64,7063.05,-0.353304,-35.33,1.076923,No,0.00,0.00
id#17,3035.7590,7339.99,4770.99,2943.5851,7297.92,7486.90,-0.025242,-2.52,1.070750,No,0.00,0.00
id#18,3035.7590,5053.23,3284.60,2943.5851,5053.23,8256.76,-0.387989,-38.80,1.076923,No,0.00,0.00
id#19,3035.7590,5799.36,3769.58,2943.5851,5763.90,5857.60,-0.015997,-1.60,1.070338,No,0.00,0.00
id#20,3035.7590,6928.44,4503.49,2943.5851,6718.07,7400.04,-0.092158,-9.22,1.044225,No,0.00,0.00
id#21,3035.7590,6451.21,4193.28,2943.5851,6449.16,6769.72,-0.047352,-4.74,1.076581,No,0.00,0.00
id#22,3035.7590,7965.08,5177.30,2943.5851,7869.00,7869.57,-0.000073,-0.01,1.063933,No,0.00,0.00
id#23,3035.7590,5073.53,3297.80,2943.5851,5073.53,6903.14,-0.265040,-26.50,1.076923,No,0.00,0.00
id#24,3035.7590,5803.50,3772.27,2943.5851,5803.50,8808.12,-0.341120,-34.11,1.076923,No,0.00,0.00
id#25,3035.7590,8359.87,5433.91,2943.5851,8259.11,8261.07,-0.000237,-0.02,1.063944,No,0.00,0.00
id#26,3035.7590,5583.96,3629.58,2943.5851,5583.96,8338.88,-0.330370,-33.04,1.076923,No,0.00,0.00
id#27,3035.7590,6982.41,4538.57,2943.5851,6982.41,8911.87,-0.216504,-21.65,1.076923,No,0.00,0.00
id#28,3035.7590,6476.70,4209.86,2943.5851,6451.84,6752.11,-0.044471,-4.45,1.072788,No,0.00,0.00
id#29,3035.7590,5697.55,3703.41,2943.5851,5697.55,6169.20,-0.076453,-7.65,1.076923,No,0.00,0.00
id#30,3035.7590,6633.45,4311.74,2943.5851,6561.17,6561.18,-0.000002,-0.00,1.065188,No,0.00,0.00
id#31,3035.7590,7956.14,5171.49,2943.5851,7778.32,8488.25,-0.083638,-8.36,1.052853,No,0.00,0.00
id#32,3035.7590,8514.38,5534.35,2943.5851,8368.47,8565.21,-0.022970,-2.30,1.058468,No,0.00,0.00
id#33,3035.7590,5528.13,3593.28,2943.5851,5435.88,5648.44,-0.037632,-3.76,1.058952,No,0.00,0.00
id#34,3035.7590,7038.99,4575.34,2943.5851,6973.98,6984.30,-0.001476,-0.15,1.066978,No,0.00,0.00
id#35,3035.7590,7262.11,4720.37,2943.5851,7041.61,9372.37,-0.248684,-24.87,1.044225,No,0.00,0.00
id#36,3035.7590,8410.08,5466.55,2943.5851,8375.07,8479.07,-0.012266,-1.23,1.072439,No,0.00,0.00
id#37,3035.7590,6689.36,4348.08,2943.5851,6625.04,6645.55,-0.003086,-0.31,1.066569,No,0.00,0.00
id#38,3035.7590,6670.97,4336.13,2943.5851,6670.97,8794.35,-0.241448,-24.14,1.076923,No,0.00,0.00
id#39,3035.7590,5607.57,3644.92,2943.5851,5530.68,5542.45,-0.002124,-0.21,1.062157,No,0.00,0.00
id#40,3035.7590,7649.62,4972.25,2943.5851,7484.43,8035.45,-0.068573,-6.86,1.053668,No,0.00,0.00
id#41,3035.7590,7967.75,5179.04,2943.5851,7850.04,7950.72,-0.012662,-1.27,1.061014,No,0.00,0.00
id#42,3035.7590,4856.36,3156.64,2943.5851,4856.36,6471.15,-0.249536,-24.95,1.076923,No,0.00,0.00
id#43,3035.7590,9292.90,6040.38,2943.5851,9181.26,9182.48,-0.000133,-0.01,1.063986,No,0.00,0.00
id#44,3035.7590,7441.96,4837.28,2943.5851,7441.96,9115.93,-0.183631,-18.36,1.076923,No,0.00,0.00
id#45,3035.7590,8543.18,5553.07,2943.5851,8415.57,8424.63,-0.001075,-0.11,1.060837,No,0.00,0.00
id#46,3035.7590,7806.53,5074.25,2943.5851,7569.51,8258.27,-0.083403,-8.34,1.044225,No,0.00,0.00
id#47,3035.7590,8096.22,5262.54,2943.5851,8060.28,8326.36,-0.031956,-3.20,1.072143,No,0.00,0.00
id#48,3035.7590,5520.57,3588.37,2943.5851,5413.83,5704.79,-0.051003,-5.10,1.056100,No,0.00,0.00
id#49,3035.7590,5532.55,3596.16,2943.5851,5499.66,5626.17,-0.022486,-2.25,1.070521,No,0.00,0.00
id#50,3035.7590,8636.06,5613.44,2943.5851,8524.08,8531.07,-0.000819,-0.08,1.062959,No,0.00,0.00
id#51,3035.7590,6913.32,4493.66,2943.5851,6737.38,8175.16,-0.175872,-17.59,1.049516,No,0.00,0.00
id#52,3035.7590,6363.03,4135.97,2943.5851,6169.83,8341.24,-0.260322,-26.03,1.044225,No,0.00,0.00
id#53,3035.7590,9008.08,5855.25,2943.5851,8734.57,9620.98,-0.092133,-9.21,1.044225,No,0.00,0.00
id#54,3035.7590,5924.35,3850.83,2943.5851,5751.11,6172.63,-0.068289,-6.83,1.045431,No,0.00,0.00
id#55,3035.7590,4534.56,2947.47,2943.5851,4534.56,7202.41,-0.370410,-37.04,1.076923,No,0.00,0.00
id#56,3035.7590,6816.70,4430.86,2943.5851,6816.70,8426.40,-0.191031,-19.10,1.076923,No,0.00,0.00
id#57,3035.7590,9965.85,6477.80,2943.5851,9734.71,9954.98,-0.022126,-2.21,1.051946,No,0.00,0.00
id#58,3035.7590,6710.17,4361.61,2943.5851,6556.69,7044.20,-0.069208,-6.92,1.052291,No,0.00,0.00
id#59,3035.7590,4680.08,3042.05,2943.5851,4680.08,6041.70,-0.225372,-22.54,1.076923,No,0.00,0.00
id#60,3035.7590,5283.07,3433.99,2943.5851,5283.07,5864.51,-0.099146,-9.91,1.076923,No,0.00,0.00
id#61,3035.7590,5582.96,3628.93,2943.5851,5582.96,7594.66,-0.264883,-26.49,1.076923,No,0.00,0.00
id#62,3035.7590,7229.04,4698.88,2943.5851,7009.55,9752.76,-0.281275,-28.13,1.044225,No,0.00,0.00
id#63,3035.7590,6731.44,4375.44,2943.5851,6569.28,7202.16,-0.087875,-8.79,1.050979,No,0.00,0.00
id#64,3035.7590,4867.35,3163.78,2943.5851,4719.56,6515.53,-0.275644,-27.56,1.044225,No,0.00,0.00
id#65,3035.7590,5798.94,3769.31,2943.5851,5786.41,6033.18,-0.040902,-4.09,1.074597,No,0.00,0.00
id#66,3035.7590,4714.95,3064.72,2943.5851,4714.95,6162.18,-0.234856,-23.49,1.076923,No,0.00,0.00
id#67,3035.7590,6322.23,4109.45,2943.5851,6161.83,7089.39,-0.130838,-13.08,1.049601,No,0.00,0.00
id#68,3035.7590,7425.57,4826.62,2943.5851,7408.85,7862.05,-0.057645,-5.76,1.074497,No,0.00,0.00
id#69,3035.7590,7150.22,4647.64,2943.5851,6999.53,7408.25,-0.055170,-5.52,1.054228,No,0.00,0.00
id#70,3035.7590,5191.65,3374.58,2943.5851,5034.02,5929.65,-0.151043,-15.10,1.044225,No,0.00,0.00
id#71,3035.7590,6143.49,3993.27,2943.5851,6040.20,6264.61,-0.035822,-3.58,1.058817,No,0.00,0.00
id#72,3035.7590,6584.09,4279.66,2943.5851,6384.18,7684.62,-0.169226,-16.92,1.044225,No,0.00,0.00
id#73,3035.7590,4836.29,3143.59,2943.5851,4689.45,6426.38,-0.270282,-27.03,1.044225,No,0.00,0.00
id#74,3035.7590,6087.44,3956.84,2943.5851,5965.84,6290.30,-0.051582,-5.16,1.055410,No,0.00,0.00
id#75,3035.7590,5793.70,3765.90,2943.5851,5735.29,5748.46,-0.002291,-0.23,1.066067,No,0.00,0.00
id#76,3035.7590,6195.95,4027.37,2943.5851,6007.83,7714.27,-0.221206,-22.12,1.044225,No,0.00,0.00
id#77,3035.7590,6320.06,4108.04,2943.5851,6128.16,8413.20,-0.271602,-27.16,1.044225,No,0.00,0.00
id#78,3035.7590,4764.03,3096.62,2943.5851,4764.03,6931.95,-0.312744,-31.27,1.076923,No,0.00,0.00
id#79,3035.7590,4419.52,2872.69,2943.5851,4419.52,7262.36,-0.391449,-39.14,1.076923,No,0.00,0.00
id#80,3035.7590,7309.24,4751.01,2943.5851,7309.24,10232.09,-0.285655,-28.57,1.076923,No,0.00,0.00
id#81,3035.7590,5037.17,3274.16,2943.5851,5037.17,6417.44,-0.215080,-21.51,1.076923,No,0.00,0.00
id#82,3035.7590,6854.59,4455.48,2943.5851,6778.46,6783.55,-0.000751,-0.08,1.064962,No,0.00,0.00
id#83,3035.7590,7765.69,5047.70,2943.5851,7529.91,9328.77,-0.192830,-19.28,1.044225,No,0.00,0.00
id#84,3035.7590,9885.07,6425.30,2943.5851,9664.26,9879.38,-0.021775,-2.18,1.052866,No,0.00,0.00
id#85,3035.7590,5137.59,3339.43,2943.5851,4983.56,5934.52,-0.160242,-16.02,1.044636,No,0.00,0.00
id#86,3035.7590,6909.78,4491.36,2943.5851,6760.49,7268.39,-0.069877,-6.99,1.053656,No,0.00,0.00
id#87,3035.7590,5620.22,3653.14,2943.5851,5482.17,6394.44,-0.142666,-14.27,1.050470,No,0.00,0.00
id#88,3035.7590,7958.78,5173.21,2943.5851,7744.91,9094.80,-0.148424,-14.84,1.047984,No,0.00,0.00
id#89,3035.7590,4131.80,2685.67,2943.5851,4131.80,5182.73,-0.202774,-20.28,1.076923,No,0.00,0.00
id#90,3035.7590,6105.19,3968.37,2943.5851,6105.19,7843.79,-0.221654,-22.17,1.076923,No,0.00,0.00
id#91,3035.7590,5171.80,3361.67,2943.5851,5171.80,6193.93,-0.165021,-16.50,1.076923,No,0.00,0.00
id#92,3035.7590,8141.57,5292.02,2943.5851,8110.97,8425.84,-0.037370,-3.74,1.072875,No,0.00,0.00
id#93,3035.7590,6387.41,4151.82,2943.5851,6349.57,6471.58,-0.018853,-1.89,1.070543,No,0.00,0.00
id#94,3035.7590,3968.13,2579.29,2943.5851,3968.13,5992.93,-0.337864,-33.79,1.076923,No,0.00,0.00
id#95,3035.7590,5053.75,3284.94,2943.5851,5053.75,6041.34,-0.163471,-16.35,1.076923,No,0.00,0.00
id#96,3035.7590,4283.64,2784.37,2943.5851,4283.64,6051.91,-0.292184,-29.22,1.076923,No,0.00,0.00
id#97,3035.7590,6659.22,4328.49,2943.5851,6659.22,7215.56,-0.077102,-7.71,1.076923,No,0.00,0.00
id#98,3035.7590,6294.59,4091.48,2943.5851,6227.06,6234.62,-0.001214,-0.12,1.065369,No,0.00,0.00
id#99,3035.7590,7123.70,4630.41,2943.5851,7065.28,7109.44,-0.006212,-0.62,1.068091,No,0.00,0.00
id#100,3035.7590,6143.18,3993.07,2943.5851,6073.01,6074.71,-0.000280,-0.03,1.064621,No,0.00,0.00
id#101,3035.7590,4202.99,2731.94,2943.5851,4202.99,5503.56,-0.236314,-23.63,1.076923,No,0.00,0.00
id#102,3035.7590,4756.68,3091.84,2943.5851,4756.68,7825.40,-0.392149,-39.21,1.076923,No,0.00,0.00
id#103,3035.7590,4881.00,3172.65,2943.5851,4767.73,5675.99,-0.160018,-16.00,1.051932,No,0.00,0.00
id#104,3035.7590,5442.42,3537.57,2943.5851,5439.88,5919.68,-0.081051,-8.11,1.076420,No,0.00,0.00
id#105,3035.7590,7716.41,5015.67,2943.5851,7482.12,9330.56,-0.198106,-19.81,1.044225,No,0.00,0.00
id#106,3035.7590,5554.70,3610.56,2943.5851,5554.70,6648.06,-0.164463,-16.45,1.076923,No,0.00,0.00
id#107,3035.7590,5493.43,3570.73,2943.5851,5493.43,8676.81,-0.366883,-36.69,1.076923,No,0.00,0.00
id#108,3035.7590,6335.11,4117.82,2943.5851,6335.11,7410.02,-0.145061,-14.51,1.076923,No,0.00,0.00
id#109,3035.7590,4138.44,2689.99,2943.5851,4138.44,6600.63,-0.373023,-37.30,1.076923,No,0.00,0.00
id#110,3035.7590,6139.05,3990.38,2943.5851,6139.05,7875.91,-0.220528,-22.05,1.076923,No,0.00,0.00
id#111,3035.7590,6398.34,4158.92,2943.5851,6372.76,6652.88,-0.042105,-4.21,1.072618,No,0.00,0.00
id#112,3035.7590,5380.48,3497.31,2943.5851,5321.48,5322.37,-0.000168,-0.02,1.065114,No,0.00,0.00
id#113,3035.7590,7944.74,5164.08,2943.5851,7748.02,8490.28,-0.087425,-8.74,1.050256,No,0.00,0.00
id#114,3035.7590,5363.44,3486.24,2943.5851,5242.12,5979.94,-0.123383,-12.34,1.052562,No,0.00,0.00
id#115,3035.7590,8127.87,5283.12,2943.5851,8127.87,9487.58,-0.143314,-14.33,1.076923,No,0.00,0.00
id#116,3035.7590,5808.97,3775.83,2943.5851,5808.97,6993.16,-0.169336,-16.93,1.076923,No,0.00,0.00
id#117,3035.7590,6461.23,4199.80,2943.5851,6461.23,7846.04,-0.176498,-17.65,1.076923,No,0.00,0.00
id#118,3035.7590,5072.62,3297.20,2943.5851,5072.62,6620.27,-0.233775,-23.38,1.076923,No,0.00,0.00
id#119,3035.7590,6838.38,4444.94,2943.5851,6835.62,7336.64,-0.068289,-6.83,1.076490,No,0.00,0.00
id#120,3035.7590,6166.06,4007.94,2943.5851,6069.67,6117.47,-0.007813,-0.78,1.060089,No,0.00,0.00
id#121,3035.7590,6831.44,4440.43,2943.5851,6624.02,8457.52,-0.216789,-21.68,1.044225,No,0.00,0.00
id#122,3035.7590,5437.87,3534.61,2943.5851,5437.87,6944.37,-0.216938,-21.69,1.076923,No,0.00,0.00
id#123,3035.7590,6262.88,4070.87,2943.5851,6262.88,9697.36,-0.354166,-35.42,1.076923,No,0.00,0.00
id#124,3035.7590,6073.74,3947.93,2943.5851,6073.74,9541.24,-0.363422,-36.34,1.076923,No,0.00,0.00
