position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7503,24.03,15.62,11.8547,24.24,4600.31,-0.994730,-99.47,1.086493,No,0.00,0.00
id#1,11.7503,54.92,35.70,11.8547,55.41,2839.35,-0.980486,-98.05,1.086493,No,0.00,0.00
id#2,11.7503,40.47,26.31,11.8547,40.83,4400.56,-0.990721,-99.07,1.086493,No,0.00,0.00
id#3,11.7503,60.00,39.00,11.8547,60.54,3397.19,-0.982180,-98.22,1.086493,No,0.00,0.00
id#4,11.7503,44.54,28.95,11.8547,44.94,3126.57,-0.985627,-98.56,1.086493,No,0.00,0.00
id#5,11.7503,32.76,21.30,11.8547,33.05,3643.73,-0.990928,-99.09,1.086493,No,0.00,0.00
id#6,11.7503,45.58,29.63,11.8547,45.99,3239.76,-0.985805,-98.58,1.086493,No,0.00,0.00
id#7,11.7503,51.10,33.21,11.8547,51.55,2460.64,-0.979050,-97.90,1.086493,No,0.00,0.00
id#8,11.7503,25.57,16.62,11.8547,25.80,3866.79,-0.993329,-99.33,1.086493,No,0.00,0.00
id#9,11.7503,47.94,31.16,11.8547,48.36,2603.48,-0.981423,-98.14,1.086493,No,0.00,0.00
id#10,11.7503,26.07,16.94,11.8547,26.30,4939.98,-0.994677,-99.47,1.086493,No,0.00,0.00
id#11,11.7503,45.94,29.86,11.8547,46.35,3041.01,-0.984759,-98.48,1.086493,No,0.00,0.00
id#12,11.7503,38.91,25.29,11.8547,39.26,4362.10,-0.991000,-99.10,1.086493,No,0.00,0.00
id#13,11.7503,40.23,26.15,11.8547,40.59,2525.90,-0.983930,-98.39,1.086493,No,0.00,0.00
id#14,11.7503,23.85,15.50,11.8547,24.06,3754.23,-0.993592,-99.36,1.086493,No,0.00,0.00
id#15,11.7503,42.71,27.76,11.8547,43.09,2573.38,-0.983254,-98.33,1.086493,No,0.00,0.00
id#16,11.7503,44.85,29.15,11.8547,45.25,2434.63,-0.981415,-98.14,1.086493,No,0.00,0.00
id#17,11.7503,44.94,29.21,11.8547,45.34,4294.31,-0.989442,-98.94,1.086493,No,0.00,0.00
id#18,11.7503,53.18,34.57,11.8547,53.66,2684.52,-0.980013,-98.00,1.086493,No,0.00,0.00
id#19,11.7503,28.20,18.33,11.8547,28.45,3168.99,-0.991024,-99.10,1.086493,No,0.00,0.00
id#20,11.7503,26.82,17.43,11.8547,27.06,4366.08,-0.993803,-99.38,1.086493,No,0.00,0.00
id#21,11.7503,33.26,21.62,11.8547,33.55,3456.95,-0.990295,-99.03,1.086493,No,0.00,0.00
id#22,11.7503,32.95,21.42,11.8547,33.24,4220.88,-0.992125,-99.21,1.086493,No,0.00,0.00
id#23,11.7503,54.60,35.49,11.8547,55.08,2912.51,-0.981088,-98.11,1.086493,No,0.00,0.00
id#24,11.7503,52.69,34.25,11.8547,53.16,3044.51,-0.982538,-98.25,1.086493,No,0.00,0.00
id#25,11.7503,40.37,26.24,11.8547,40.73,5104.52,-0.992020,-99.20,1.086493,No,0.00,0.00
id#26,11.7503,56.28,36.58,11.8547,56.78,3044.26,-0.981350,-98.14,1.086493,No,0.00,0.00
id#27,11.7503,56.77,36.90,11.8547,57.27,3847.26,-0.985114,-98.51,1.086493,No,0.00,0.00
id#28,11.7503,43.56,28.31,11.8547,43.94,3780.61,-0.988377,-98.84,1.086493,No,0.00,0.00
id#29,11.7503,28.86,18.76,11.8547,29.12,2966.94,-0.990186,-99.02,1.086493,No,0.00,0.00
id#30,11.7503,35.29,22.94,11.8547,35.61,4159.15,-0.991439,-99.14,1.086493,No,0.00,0.00
id#31,11.7503,32.00,20.80,11.8547,32.29,5923.40,-0.994549,-99.45,1.086493,No,0.00,0.00
id#32,11.7503,36.68,23.84,11.8547,37.01,5609.72,-0.993403,-99.34,1.086493,No,0.00,0.00
id#33,11.7503,24.96,16.22,11.8547,25.18,3959.18,-0.993640,-99.36,1.086493,No,0.00,0.00
id#34,11.7503,29.24,19.01,11.8547,29.50,3661.54,-0.991943,-99.19,1.086493,No,0.00,0.00
id#35,11.7503,28.11,18.27,11.8547,28.36,6691.00,-0.995762,-99.58,1.086493,No,0.00,0.00
id#36,11.7503,36.94,24.01,11.8547,37.27,4381.26,-0.991494,-99.15,1.086493,No,0.00,0.00
id#37,11.7503,33.40,21.71,11.8547,33.70,3901.01,-0.991362,-99.14,1.086493,No,0.00,0.00
id#38,11.7503,48.69,31.65,11.8547,49.12,3499.99,-0.985965,-98.60,1.086493,No,0.00,0.00
id#39,11.7503,25.26,16.42,11.8547,25.49,3387.93,-0.992478,-99.25,1.086493,No,0.00,0.00
id#40,11.7503,30.96,20.13,11.8547,31.24,5506.10,-0.994327,-99.43,1.086493,No,0.00,0.00
id#41,11.7503,37.03,24.07,11.8547,37.36,5268.15,-0.992908,-99.29,1.086493,No,0.00,0.00
id#42,11.7503,41.90,27.24,11.8547,42.28,2666.33,-0.984145,-98.41,1.086493,No,0.00,0.00
