position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4274,9.05,5.89,6.0050,12.28,4596.25,-0.997328,-99.73,1.460649,No,0.00,0.00
id#1,4.4274,20.69,13.45,6.0050,28.07,2826.96,-0.990072,-99.01,1.460649,No,0.00,0.00
id#2,4.4274,15.25,9.91,6.0050,20.68,4394.77,-0.995293,-99.53,1.460649,No,0.00,0.00
id#3,4.4274,22.61,14.70,6.0050,30.67,3384.84,-0.990940,-99.09,1.460649,No,0.00,0.00
id#4,4.4274,16.78,10.91,6.0050,22.76,3118.18,-0.992700,-99.27,1.460649,No,0.00,0.00
id#5,4.4274,12.35,8.02,6.0050,16.74,3638.63,-0.995398,-99.54,1.460649,No,0.00,0.00
id#6,4.4274,17.18,11.16,6.0050,23.30,3231.12,-0.992790,-99.28,1.460649,No,0.00,0.00
id#7,4.4274,19.25,12.51,6.0050,26.11,2451.44,-0.989348,-98.93,1.460649,No,0.00,0.00
id#8,4.4274,9.63,6.26,6.0050,13.07,3862.80,-0.996617,-99.66,1.460649,No,0.00,0.00
id#9,4.4274,18.06,11.74,6.0050,24.50,2596.07,-0.990563,-99.06,1.460649,No,0.00,0.00
id#10,4.4274,9.82,6.38,6.0050,13.32,4935.63,-0.997301,-99.73,1.460649,No,0.00,0.00
id#11,4.4274,17.31,11.25,6.0050,23.48,3031.65,-0.992256,-99.23,1.460649,No,0.00,0.00
id#12,4.4274,14.66,9.53,6.0050,19.89,4355.55,-0.995434,-99.54,1.460649,No,0.00,0.00
id#13,4.4274,15.16,9.85,6.0050,20.56,2517.21,-0.991832,-99.18,1.460649,No,0.00,0.00
id#14,4.4274,8.99,5.84,6.0050,12.19,3749.05,-0.996749,-99.67,1.460649,No,0.00,0.00
id#15,4.4274,16.09,10.46,6.0050,21.83,2563.88,-0.991486,-99.15,1.460649,No,0.00,0.00
id#16,4.4274,16.90,10.98,6.0050,22.92,2425.40,-0.990550,-99.06,1.460649,No,0.00,0.00
id#17,4.4274,16.93,11.01,6.0050,22.97,4287.94,-0.994644,-99.46,1.460649,No,0.00,0.00
id#18,4.4274,20.04,13.03,6.0050,27.18,2673.40,-0.989833,-98.98,1.460649,No,0.00,0.00
id#19,4.4274,10.62,6.91,6.0050,14.41,3163.62,-0.995445,-99.54,1.460649,No,0.00,0.00
id#20,4.4274,10.10,6.57,6.0050,13.71,4360.02,-0.996857,-99.69,1.460649,No,0.00,0.00
id#21,4.4274,12.53,8.14,6.0050,17.00,3450.34,-0.995074,-99.51,1.460649,No,0.00,0.00
id#22,4.4274,12.41,8.07,6.0050,16.84,4213.60,-0.996004,-99.60,1.460649,No,0.00,0.00
id#23,4.4274,20.57,13.37,6.0050,27.90,2904.54,-0.990394,-99.04,1.460649,No,0.00,0.00
id#24,4.4274,19.85,12.91,6.0050,26.93,3033.01,-0.991121,-99.11,1.460649,No,0.00,0.00
id#25,4.4274,15.21,9.89,6.0050,20.63,5098.22,-0.995953,-99.60,1.460649,No,0.00,0.00
id#26,4.4274,21.20,13.78,6.0050,28.76,3033.69,-0.990520,-99.05,1.460649,No,0.00,0.00
id#27,4.4274,21.39,13.90,6.0050,29.01,3837.16,-0.992439,-99.24,1.460649,No,0.00,0.00
id#28,4.4274,16.41,10.67,6.0050,22.26,3774.69,-0.994103,-99.41,1.460649,No,0.00,0.00
id#29,4.4274,10.87,7.07,6.0050,14.75,2960.55,-0.995018,-99.50,1.460649,No,0.00,0.00
id#30,4.4274,13.30,8.64,6.0050,18.04,4154.35,-0.995658,-99.57,1.460649,No,0.00,0.00
id#31,4.4274,12.06,7.84,6.0050,16.36,5918.28,-0.997237,-99.72,1.460649,No,0.00,0.00
