position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.8254,3.73,2.43,1.8260,3.73,4593.35,-0.999187,-99.92,1.077265,No,0.00,0.00
id#1,1.8254,8.53,5.55,1.8260,8.53,2818.10,-0.996972,-99.70,1.077265,No,0.00,0.00
id#2,1.8254,6.29,4.09,1.8260,6.29,4390.63,-0.998567,-99.86,1.077265,No,0.00,0.00
id#3,1.8254,9.32,6.06,1.8260,9.32,3376.02,-0.997238,-99.72,1.077265,No,0.00,0.00
id#4,1.8254,6.92,4.50,1.8260,6.92,3112.19,-0.997776,-99.78,1.077265,No,0.00,0.00
id#5,1.8254,5.09,3.31,1.8260,5.09,3634.99,-0.998599,-99.86,1.077265,No,0.00,0.00
id#6,1.8254,7.08,4.60,1.8260,7.08,3224.94,-0.997803,-99.78,1.077265,No,0.00,0.00
id#7,1.8254,7.94,5.16,1.8260,7.94,2444.87,-0.996752,-99.68,1.077265,No,0.00,0.00
id#8,1.8254,3.97,2.58,1.8260,3.97,3859.96,-0.998971,-99.90,1.077265,No,0.00,0.00
id#9,1.8254,7.45,4.84,1.8260,7.45,2590.78,-0.997125,-99.71,1.077265,No,0.00,0.00
id#10,1.8254,4.05,2.63,1.8260,4.05,4932.52,-0.999179,-99.92,1.077265,No,0.00,0.00
id#11,1.8254,7.14,4.64,1.8260,7.14,3024.97,-0.997640,-99.76,1.077265,No,0.00,0.00
id#12,1.8254,6.05,3.93,1.8260,6.05,4350.88,-0.998610,-99.86,1.077265,No,0.00,0.00
id#13,1.8254,6.25,4.06,1.8260,6.25,2511.00,-0.997510,-99.75,1.077265,No,0.00,0.00
id#14,1.8254,3.70,2.41,1.8260,3.71,3745.35,-0.999011,-99.90,1.077265,No,0.00,0.00
id#15,1.8254,6.64,4.31,1.8260,6.64,2557.09,-0.997404,-99.74,1.077265,No,0.00,0.00
id#16,1.8254,6.97,4.53,1.8260,6.97,2418.80,-0.997119,-99.71,1.077265,No,0.00,0.00
id#17,1.8254,6.98,4.54,1.8260,6.98,4283.39,-0.998370,-99.84,1.077265,No,0.00,0.00
id#18,1.8254,8.26,5.37,1.8260,8.26,2665.46,-0.996899,-99.69,1.077265,No,0.00,0.00
id#19,1.8254,4.38,2.85,1.8260,4.38,3159.79,-0.998613,-99.86,1.077265,No,0.00,0.00
id#20,1.8254,4.17,2.71,1.8260,4.17,4355.70,-0.999043,-99.90,1.077265,No,0.00,0.00
id#21,1.8254,5.17,3.36,1.8260,5.17,3445.62,-0.998500,-99.85,1.077265,No,0.00,0.00
id#22,1.8254,5.12,3.33,1.8260,5.12,4208.40,-0.998783,-99.88,1.077265,No,0.00,0.00
id#23,1.8254,8.48,5.51,1.8260,8.48,2898.86,-0.997073,-99.71,1.077265,No,0.00,0.00
id#24,1.8254,8.19,5.32,1.8260,8.19,3024.79,-0.997293,-99.73,1.077265,No,0.00,0.00
id#25,1.8254,6.27,4.08,1.8260,6.27,5093.72,-0.998768,-99.88,1.077265,No,0.00,0.00
id#26,1.8254,8.74,5.68,1.8260,8.75,3026.15,-0.997110,-99.71,1.077265,No,0.00,0.00
id#27,1.8254,8.82,5.73,1.8260,8.82,3829.94,-0.997697,-99.77,1.077265,No,0.00,0.00
id#28,1.8254,6.77,4.40,1.8260,6.77,3770.45,-0.998205,-99.82,1.077265,No,0.00,0.00
id#29,1.8254,4.48,2.91,1.8260,4.48,2955.98,-0.998483,-99.85,1.077265,No,0.00,0.00
id#30,1.8254,5.48,3.56,1.8260,5.48,4150.93,-0.998679,-99.87,1.077265,No,0.00,0.00
id#31,1.8254,4.97,3.23,1.8260,4.97,5914.62,-0.999159,-99.92,1.077265,No,0.00,0.00
id#32,1.8254,5.70,3.70,1.8260,5.70,5599.61,-0.998982,-99.90,1.077265,No,0.00,0.00
id#33,1.8254,3.88,2.52,1.8260,3.88,3953.40,-0.999019,-99.90,1.077265,No,0.00,0.00
id#34,1.8254,4.54,2.95,1.8260,4.54,3650.18,-0.998755,-99.88,1.077265,No,0.00,0.00
id#35,1.8254,4.37,2.84,1.8260,4.37,6681.83,-0.999346,-99.93,1.077265,No,0.00,0.00
id#36,1.8254,5.74,3.73,1.8260,5.74,4367.24,-0.998686,-99.87,1.077265,No,0.00,0.00
id#37,1.8254,5.19,3.37,1.8260,5.19,3891.62,-0.998666,-99.87,1.077265,No,0.00,0.00
id#38,1.8254,7.56,4.92,1.8260,7.57,3481.88,-0.997827,-99.78,1.077265,No,0.00,0.00
id#39,1.8254,3.92,2.55,1.8260,3.93,3380.56,-0.998839,-99.88,1.077265,No,0.00,0.00
