position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,338.9400,693.13,450.53,334.2900,683.62,4823.98,-0.858288,-85.83,1.062149,No,0.00,0.00
id#1,338.9400,1584.13,1029.69,334.2900,1562.40,3522.38,-0.556437,-55.64,1.062149,No,0.00,0.00
id#2,338.9400,1167.51,758.88,334.2900,1151.49,4719.82,-0.756030,-75.60,1.062149,No,0.00,0.00
id#3,338.9400,1730.83,1125.04,334.2900,1707.09,4078.08,-0.581399,-58.14,1.062149,No,0.00,0.00
id#4,338.9400,1284.86,835.16,334.2900,1267.23,3588.80,-0.646894,-64.69,1.062149,No,0.00,0.00
id#5,338.9400,945.08,614.30,334.2900,932.11,3924.72,-0.762502,-76.25,1.062149,No,0.00,0.00
id#6,338.9400,1314.88,854.67,334.2900,1296.84,3716.16,-0.651027,-65.10,1.062149,No,0.00,0.00
id#7,338.9400,1473.90,958.04,334.2900,1453.68,2967.55,-0.510140,-51.01,1.062149,No,0.00,0.00
id#8,338.9400,737.54,479.40,334.2900,727.42,4086.43,-0.821990,-82.20,1.062149,No,0.00,0.00
id#9,338.9400,1382.78,898.80,334.2900,1363.81,3012.09,-0.547222,-54.72,1.062149,No,0.00,0.00
id#10,338.9400,751.87,488.72,334.2900,741.56,5179.76,-0.856836,-85.68,1.062149,No,0.00,0.00
id#11,338.9400,1325.18,861.37,334.2900,1307.00,3556.52,-0.632506,-63.25,1.062149,No,0.00,0.00
id#12,338.9400,1122.48,729.61,334.2900,1107.08,4722.81,-0.765588,-76.56,1.062149,No,0.00,0.00
id#13,338.9400,1160.54,754.35,334.2900,1144.62,3004.91,-0.619084,-61.91,1.062149,No,0.00,0.00
id#14,338.9400,687.87,447.12,334.2900,678.43,4039.59,-0.832054,-83.21,1.062149,No,0.00,0.00
id#15,338.9400,1232.11,800.87,334.2900,1215.21,3097.04,-0.607623,-60.76,1.062149,No,0.00,0.00
id#16,338.9400,1293.67,840.88,334.2900,1275.92,2943.67,-0.566555,-56.66,1.062149,No,0.00,0.00
id#17,338.9400,1296.34,842.62,334.2900,1278.55,4645.43,-0.724772,-72.48,1.062149,No,0.00,0.00
id#18,338.9400,1534.07,997.15,334.2900,1513.03,3297.36,-0.541141,-54.11,1.062149,No,0.00,0.00
id#19,338.9400,813.30,528.65,334.2900,802.15,3464.68,-0.768479,-76.85,1.062149,No,0.00,0.00
id#20,338.9400,773.55,502.81,334.2900,762.94,4699.76,-0.837664,-83.77,1.062149,No,0.00,0.00
id#21,338.9400,959.26,623.52,334.2900,946.10,3821.30,-0.752415,-75.24,1.062149,No,0.00,0.00
id#22,338.9400,950.36,617.74,334.2900,937.32,4622.17,-0.797211,-79.72,1.062149,No,0.00,0.00
id#23,338.9400,1574.88,1023.67,334.2900,1553.28,3351.40,-0.536529,-53.65,1.062149,No,0.00,0.00
id#24,338.9400,1519.96,987.98,334.2900,1499.11,3678.40,-0.592456,-59.25,1.062149,No,0.00,0.00
id#25,338.9400,1164.62,757.00,334.2900,1148.64,5451.68,-0.789306,-78.93,1.062149,No,0.00,0.00
id#26,338.9400,1623.27,1055.13,334.2900,1601.00,3626.57,-0.558536,-55.85,1.062149,No,0.00,0.00
