position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,967.0006,1977.50,1285.37,1025.6548,2097.45,5303.57,-0.604522,-60.45,1.142245,No,0.00,0.00
id#1,967.0006,4519.55,2937.71,1025.6548,4793.69,4986.94,-0.038751,-3.88,1.142245,No,0.00,0.00
id#2,967.0006,3330.92,2165.10,1025.6548,3532.96,5404.37,-0.346277,-34.63,1.142245,No,0.00,0.00
id#3,967.0006,4938.10,3209.76,1025.6548,5229.20,5538.04,-0.055767,-5.58,1.140408,No,0.00,0.00
id#4,967.0006,3665.71,2382.71,1025.6548,3888.06,4579.93,-0.151066,-15.11,1.142245,No,0.00,0.00
id#5,967.0006,2696.33,1752.61,1025.6548,2859.87,4527.22,-0.368293,-36.83,1.142245,No,0.00,0.00
id#6,967.0006,3751.37,2438.39,1025.6548,3978.91,4737.67,-0.160154,-16.02,1.142245,No,0.00,0.00
id#7,967.0006,3913.45,2543.74,1025.6548,4039.15,4054.45,-0.003775,-0.38,1.111513,No,0.00,0.00
id#8,967.0006,2104.22,1367.74,1025.6548,2231.85,4557.39,-0.510279,-51.03,1.142245,No,0.00,0.00
id#9,967.0006,3651.08,2373.20,1025.6548,3782.09,3888.21,-0.027293,-2.73,1.115567,No,0.00,0.00
id#10,967.0006,2145.10,1394.31,1025.6548,2275.21,5693.88,-0.600411,-60.04,1.142245,No,0.00,0.00
id#11,967.0006,3780.76,2457.49,1025.6548,4010.08,4661.89,-0.139817,-13.98,1.142245,No,0.00,0.00
id#12,967.0006,3202.46,2081.60,1025.6548,3396.71,5496.25,-0.381995,-38.20,1.142245,No,0.00,0.00
id#13,967.0006,3311.04,2152.18,1025.6548,3511.87,4032.00,-0.128999,-12.90,1.142245,No,0.00,0.00
id#14,967.0006,1962.50,1275.63,1025.6548,2081.54,4651.47,-0.552498,-55.25,1.142245,No,0.00,0.00
id#15,967.0006,3515.23,2284.90,1025.6548,3728.45,4219.87,-0.116455,-11.65,1.142245,No,0.00,0.00
id#16,967.0006,3689.09,2397.91,1025.6548,3886.54,4035.15,-0.036829,-3.68,1.134563,No,0.00,0.00
id#17,967.0006,3698.47,2404.00,1025.6548,3922.80,5398.32,-0.273328,-27.33,1.142245,No,0.00,0.00
id#18,967.0006,4348.50,2826.52,1025.6548,4546.15,4611.42,-0.014153,-1.42,1.125872,No,0.00,0.00
id#19,967.0006,2320.37,1508.24,1025.6548,2461.11,4098.72,-0.399541,-39.95,1.142245,No,0.00,0.00
id#20,967.0006,2206.96,1434.53,1025.6548,2340.83,5415.23,-0.567733,-56.77,1.142245,No,0.00,0.00
id#21,967.0006,2736.77,1778.90,1025.6548,2902.77,4602.52,-0.369308,-36.93,1.142245,No,0.00,0.00
id#22,967.0006,2711.40,1762.41,1025.6548,2875.86,5482.61,-0.475458,-47.55,1.142245,No,0.00,0.00
id#23,967.0006,4047.10,2630.61,1025.6548,4184.40,4292.48,-0.025178,-2.52,1.113459,No,0.00,0.00
id#24,967.0006,4336.48,2818.71,1025.6548,4599.51,5037.58,-0.086961,-8.70,1.142245,No,0.00,0.00
id#25,967.0006,3322.67,2159.73,1025.6548,3524.20,6196.06,-0.431218,-43.12,1.142245,No,0.00,0.00
id#26,967.0006,4547.51,2955.88,1025.6548,4744.30,4875.15,-0.026842,-2.68,1.123525,No,0.00,0.00
id#27,967.0006,4671.73,3036.62,1025.6548,4945.77,5598.62,-0.116608,-11.66,1.140096,No,0.00,0.00
id#28,967.0006,3577.06,2325.09,1025.6548,3773.85,4808.17,-0.215116,-21.51,1.136171,No,0.00,0.00
id#29,967.0006,2375.15,1543.85,1025.6548,2519.22,4074.29,-0.381678,-38.17,1.142245,No,0.00,0.00
id#30,967.0006,2904.53,1887.95,1025.6548,3080.71,4989.78,-0.382596,-38.26,1.142245,No,0.00,0.00
id#31,967.0006,2633.69,1711.90,1025.6548,2793.44,6810.33,-0.589823,-58.98,1.142245,No,0.00,0.00
id#32,967.0006,3018.71,1962.16,1025.6548,3201.81,6631.74,-0.517199,-51.72,1.142245,No,0.00,0.00
id#33,967.0006,2053.91,1335.04,1025.6548,2178.49,4543.33,-0.520508,-52.05,1.142245,No,0.00,0.00
id#34,967.0006,2406.29,1564.09,1025.6548,2552.24,4810.56,-0.469450,-46.94,1.142245,No,0.00,0.00
id#35,967.0006,2313.25,1503.61,1025.6548,2453.56,7618.22,-0.677935,-67.79,1.142245,No,0.00,0.00
id#36,967.0006,3039.94,1975.96,1025.6548,3224.33,5798.29,-0.443917,-44.39,1.142245,No,0.00,0.00
id#37,967.0006,2748.77,1786.70,1025.6548,2915.50,4850.08,-0.398875,-39.89,1.142245,No,0.00,0.00
id#38,967.0006,4007.03,2604.57,1025.6548,4250.08,5330.79,-0.202730,-20.27,1.142245,No,0.00,0.00
id#39,967.0006,2078.87,1351.27,1025.6548,2204.97,4132.97,-0.466494,-46.65,1.142245,No,0.00,0.00
id#40,967.0006,2548.02,1656.21,1025.6548,2702.57,6380.75,-0.576450,-57.64,1.142245,No,0.00,0.00
id#41,967.0006,3047.63,1980.96,1025.6548,3232.48,6195.79,-0.478278,-47.83,1.142245,No,0.00,0.00
id#42,967.0006,3445.69,2239.70,1025.6548,3634.52,3982.04,-0.087273,-8.73,1.135939,No,0.00,0.00
id#43,967.0006,3276.72,2129.87,1025.6548,3475.48,6509.08,-0.466057,-46.61,1.142245,No,0.00,0.00
id#44,967.0006,4373.25,2842.62,1025.6548,4638.52,5790.88,-0.198997,-19.90,1.142245,No,0.00,0.00
id#45,967.0006,2881.12,1872.73,1025.6548,3055.88,5954.75,-0.486817,-48.68,1.142245,No,0.00,0.00
id#46,967.0006,2486.67,1616.33,1025.6548,2637.50,6040.76,-0.563383,-56.34,1.142245,No,0.00,0.00
id#47,967.0006,3708.42,2410.47,1025.6548,3933.35,5849.15,-0.327534,-32.75,1.142245,No,0.00,0.00
id#48,967.0006,1902.53,1236.65,1025.6548,2017.93,4532.81,-0.554817,-55.48,1.142245,No,0.00,0.00
id#49,967.0006,2593.71,1685.91,1025.6548,2751.03,4026.11,-0.316703,-31.67,1.142245,No,0.00,0.00
id#50,967.0006,3258.78,2118.21,1025.6548,3456.45,6342.90,-0.455068,-45.51,1.142245,No,0.00,0.00
id#51,967.0006,2239.93,1455.95,1025.6548,2375.79,6904.39,-0.655901,-65.59,1.142245,No,0.00,0.00
id#52,967.0006,2026.86,1317.46,1025.6548,2149.80,6730.45,-0.680586,-68.06,1.142245,No,0.00,0.00
id#53,967.0006,2869.40,1865.11,1025.6548,3043.45,7126.62,-0.572946,-57.29,1.142245,No,0.00,0.00
id#54,967.0006,1889.30,1228.05,1025.6548,2003.90,4596.53,-0.564040,-56.40,1.142245,No,0.00,0.00
id#55,967.0006,3948.02,2566.21,1025.6548,4085.45,4110.20,-0.006021,-0.60,1.114413,No,0.00,0.00
id#56,967.0006,4695.72,3052.22,1025.6548,4919.92,5434.09,-0.094620,-9.46,1.128343,No,0.00,0.00
id#57,967.0006,3217.45,2091.34,1025.6548,3412.61,7163.36,-0.523603,-52.36,1.142245,No,0.00,0.00
id#58,967.0006,2200.54,1430.35,1025.6548,2334.01,5526.96,-0.577704,-57.77,1.142245,No,0.00,0.00
id#59,967.0006,3389.92,2203.45,1025.6548,3543.23,3811.66,-0.070424,-7.04,1.125628,No,0.00,0.00
id#60,967.0006,3324.58,2160.98,1025.6548,3478.78,4037.34,-0.138348,-13.83,1.126874,No,0.00,0.00
id#61,967.0006,3905.39,2538.50,1025.6548,4141.71,4604.33,-0.100475,-10.05,1.142091,No,0.00,0.00
id#62,967.0006,2302.72,1496.76,1025.6548,2442.39,7879.64,-0.690038,-69.00,1.142245,No,0.00,0.00
id#63,967.0006,2189.97,1423.48,1025.6548,2322.80,5711.92,-0.593342,-59.33,1.142245,No,0.00,0.00
id#64,967.0006,1550.43,1007.78,1025.6548,1644.47,5147.03,-0.680501,-68.05,1.142245,No,0.00,0.00
id#65,967.0006,2516.15,1635.50,1025.6548,2668.77,4147.86,-0.356590,-35.66,1.142245,No,0.00,0.00
id#66,967.0006,3675.78,2389.26,1025.6548,3798.87,3925.86,-0.032348,-3.23,1.112986,No,0.00,0.00
id#67,967.0006,2044.85,1329.16,1025.6548,2168.89,5793.59,-0.625640,-62.56,1.142245,No,0.00,0.00
id#68,967.0006,3943.18,2563.07,1025.6548,4182.36,5486.67,-0.237724,-23.77,1.142245,No,0.00,0.00
id#69,967.0006,2387.89,1552.13,1025.6548,2532.73,5807.33,-0.563874,-56.39,1.142245,No,0.00,0.00
id#70,967.0006,1653.73,1074.93,1025.6548,1754.04,4712.28,-0.627772,-62.78,1.142245,No,0.00,0.00
id#71,967.0006,2262.10,1470.37,1025.6548,2399.31,5013.51,-0.521431,-52.14,1.142245,No,0.00,0.00
id#72,967.0006,2097.27,1363.23,1025.6548,2224.49,6216.34,-0.642155,-64.22,1.142245,No,0.00,0.00
id#73,967.0006,1540.54,1001.35,1025.6548,1633.98,5197.48,-0.685621,-68.56,1.142245,No,0.00,0.00
id#74,967.0006,2068.94,1344.81,1025.6548,2194.44,4964.96,-0.558015,-55.80,1.142245,No,0.00,0.00
id#75,967.0006,2208.61,1435.60,1025.6548,2342.57,4123.48,-0.431895,-43.19,1.142245,No,0.00,0.00
