position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0661,22.63,14.71,10.9208,22.33,4599.66,-0.995145,-99.51,1.062783,No,0.00,0.00
id#1,11.0661,51.72,33.62,10.9208,51.04,2837.37,-0.982011,-98.20,1.062783,No,0.00,0.00
id#2,11.0661,38.12,24.78,10.9208,37.62,4399.64,-0.991450,-99.14,1.062783,No,0.00,0.00
id#3,11.0661,56.51,36.73,10.9208,55.77,3395.22,-0.983575,-98.36,1.062783,No,0.00,0.00
id#4,11.0661,41.95,27.27,10.9208,41.40,3125.23,-0.986753,-98.68,1.062783,No,0.00,0.00
id#5,11.0661,30.86,20.06,10.9208,30.45,3642.92,-0.991641,-99.16,1.062783,No,0.00,0.00
id#6,11.0661,42.93,27.90,10.9208,42.37,3238.38,-0.986918,-98.69,1.062783,No,0.00,0.00
id#7,11.0661,48.12,31.28,10.9208,47.49,2459.17,-0.980689,-98.07,1.062783,No,0.00,0.00
id#8,11.0661,24.08,15.65,10.9208,23.76,3866.15,-0.993853,-99.39,1.062783,No,0.00,0.00
id#9,11.0661,45.15,29.35,10.9208,44.55,2602.30,-0.982879,-98.29,1.062783,No,0.00,0.00
id#10,11.0661,24.55,15.96,10.9208,24.23,4939.29,-0.995095,-99.51,1.062783,No,0.00,0.00
id#11,11.0661,43.27,28.12,10.9208,42.70,3039.51,-0.985952,-98.60,1.062783,No,0.00,0.00
id#12,11.0661,36.65,23.82,10.9208,36.17,4361.05,-0.991707,-99.17,1.062783,No,0.00,0.00
id#13,11.0661,37.89,24.63,10.9208,37.39,2524.51,-0.985188,-98.52,1.062783,No,0.00,0.00
id#14,11.0661,22.46,14.60,10.9208,22.16,3753.40,-0.994095,-99.41,1.062783,No,0.00,0.00
id#15,11.0661,40.23,26.15,10.9208,39.70,2571.86,-0.984564,-98.46,1.062783,No,0.00,0.00
id#16,11.0661,42.24,27.45,10.9208,41.68,2433.16,-0.982869,-98.29,1.062783,No,0.00,0.00
id#17,11.0661,42.32,27.51,10.9208,41.77,4293.29,-0.990271,-99.03,1.062783,No,0.00,0.00
id#18,11.0661,50.09,32.56,10.9208,49.43,2682.75,-0.981575,-98.16,1.062783,No,0.00,0.00
id#19,11.0661,26.55,17.26,10.9208,26.20,3168.13,-0.991729,-99.17,1.062783,No,0.00,0.00
id#20,11.0661,25.26,16.42,10.9208,24.92,4365.11,-0.994290,-99.43,1.062783,No,0.00,0.00
id#21,11.0661,31.32,20.36,10.9208,30.91,3455.90,-0.991057,-99.11,1.062783,No,0.00,0.00
id#22,11.0661,31.03,20.17,10.9208,30.62,4219.72,-0.992743,-99.27,1.062783,No,0.00,0.00
id#23,11.0661,51.42,33.42,10.9208,50.74,2911.24,-0.982570,-98.26,1.062783,No,0.00,0.00
id#24,11.0661,49.63,32.26,10.9208,48.97,3042.67,-0.983904,-98.39,1.062783,No,0.00,0.00
id#25,11.0661,38.02,24.72,10.9208,37.52,5103.51,-0.992647,-99.26,1.062783,No,0.00,0.00
id#26,11.0661,53.00,34.45,10.9208,52.30,3042.57,-0.982810,-98.28,1.062783,No,0.00,0.00
