position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3494.5109,6760.91,4394.59,3327.7898,6541.77,6900.55,-0.051993,-5.20,1.042017,No,0.00,0.00
id#1,3494.5109,5458.11,3547.77,3327.7898,5458.11,9863.69,-0.446646,-44.66,1.076923,No,0.00,0.00
id#2,3494.5109,7559.58,4913.73,3327.7898,7493.35,7683.82,-0.024789,-2.48,1.067487,No,0.00,0.00
id#3,3494.5109,6375.14,4143.84,3327.7898,6375.14,10399.46,-0.386974,-38.70,1.076923,No,0.00,0.00
id#4,3494.5109,5748.11,3736.27,3327.7898,5748.11,7880.24,-0.270567,-27.06,1.076923,No,0.00,0.00
id#5,3494.5109,6392.60,4155.19,3327.7898,6343.74,6533.43,-0.029034,-2.90,1.068693,No,0.00,0.00
id#6,3494.5109,5966.54,3878.25,3327.7898,5966.54,8139.12,-0.266931,-26.69,1.076923,No,0.00,0.00
id#7,3494.5109,4466.84,2903.44,3327.7898,4466.84,7673.68,-0.417902,-41.79,1.076923,No,0.00,0.00
id#8,3494.5109,6236.32,4053.61,3327.7898,6105.61,6125.61,-0.003266,-0.33,1.054350,No,0.00,0.00
id#9,3494.5109,4585.11,2980.32,3327.7898,4585.11,6805.57,-0.326272,-32.63,1.076923,No,0.00,0.00
id#10,3494.5109,7278.07,4730.75,3327.7898,7048.36,7405.82,-0.048268,-4.83,1.042933,No,0.00,0.00
id#11,3494.5109,5696.53,3702.74,3327.7898,5696.53,8342.60,-0.317176,-31.72,1.076923,No,0.00,0.00
id#12,3494.5109,7816.14,5080.49,3327.7898,7773.29,8071.67,-0.036965,-3.70,1.071020,No,0.00,0.00
id#13,3494.5109,4804.24,3122.75,3327.7898,4804.24,7452.04,-0.355313,-35.53,1.076923,No,0.00,0.00
id#14,3494.5109,6828.87,4438.77,3327.7898,6630.44,6688.94,-0.008745,-0.87,1.045630,No,0.00,0.00
id#15,3494.5109,4932.89,3206.38,3327.7898,4932.89,7958.73,-0.380191,-38.02,1.076923,No,0.00,0.00
id#16,3494.5109,4567.64,2968.97,3327.7898,4567.64,7669.60,-0.404449,-40.44,1.076923,No,0.00,0.00
id#17,3494.5109,7454.22,4845.24,3327.7898,7429.96,7905.30,-0.060129,-6.01,1.073418,No,0.00,0.00
id#18,3494.5109,5053.23,3284.60,3327.7898,5053.23,8987.01,-0.437719,-43.77,1.076923,No,0.00,0.00
id#19,3494.5109,5852.69,3804.25,3327.7898,5852.06,6209.94,-0.057630,-5.76,1.076808,No,0.00,0.00
id#20,3494.5109,7900.72,5135.47,3327.7898,7589.44,7797.65,-0.026701,-2.67,1.034493,No,0.00,0.00
id#21,3494.5109,6451.21,4193.28,3327.7898,6451.21,7203.85,-0.104478,-10.45,1.076923,No,0.00,0.00
id#22,3494.5109,8108.23,5270.35,3327.7898,8106.77,8347.73,-0.028866,-2.89,1.076730,No,0.00,0.00
id#23,3494.5109,5073.53,3297.80,3327.7898,5073.53,7426.12,-0.316799,-31.68,1.076923,No,0.00,0.00
id#24,3494.5109,5803.50,3772.27,3327.7898,5803.50,9563.45,-0.393158,-39.32,1.076923,No,0.00,0.00
id#25,3494.5109,8743.75,5683.44,3327.7898,8625.55,8674.74,-0.005670,-0.57,1.062365,No,0.00,0.00
id#26,3494.5109,5583.96,3629.58,3327.7898,5583.96,9032.74,-0.381809,-38.18,1.076923,No,0.00,0.00
id#27,3494.5109,6982.41,4538.57,3327.7898,6982.41,9575.59,-0.270811,-27.08,1.076923,No,0.00,0.00
id#28,3494.5109,6520.15,4238.10,3327.7898,6518.05,7141.53,-0.087304,-8.73,1.076576,No,0.00,0.00
id#29,3494.5109,5697.55,3703.41,3327.7898,5697.55,6588.86,-0.135275,-13.53,1.076923,No,0.00,0.00
id#30,3494.5109,6915.83,4495.29,3327.7898,6827.24,6875.97,-0.007088,-0.71,1.063127,No,0.00,0.00
id#31,3494.5109,8722.38,5669.55,3327.7898,8465.45,8824.38,-0.040675,-4.07,1.045201,No,0.00,0.00
id#32,3494.5109,9115.38,5925.00,3327.7898,8919.66,8952.53,-0.003671,-0.37,1.053800,No,0.00,0.00
id#33,3494.5109,5924.32,3850.81,3327.7898,5791.75,5869.82,-0.013301,-1.33,1.052824,No,0.00,0.00
id#34,3494.5109,7085.59,4605.63,3327.7898,7085.59,7419.74,-0.045036,-4.50,1.076923,No,0.00,0.00
id#35,3494.5109,8359.53,5433.70,3327.7898,7960.70,9723.76,-0.181315,-18.13,1.025544,No,0.00,0.00
id#36,3494.5109,8418.02,5471.71,3327.7898,8418.02,9016.09,-0.066333,-6.63,1.076923,No,0.00,0.00
id#37,3494.5109,6905.44,4488.53,3327.7898,6845.77,7005.22,-0.022762,-2.28,1.067618,No,0.00,0.00
id#38,3494.5109,6670.97,4336.13,3327.7898,6670.97,9488.18,-0.296918,-29.69,1.076923,No,0.00,0.00
id#39,3494.5109,5898.08,3833.75,3327.7898,5809.21,5824.80,-0.002677,-0.27,1.060697,No,0.00,0.00
id#40,3494.5109,8354.27,5430.27,3327.7898,8119.48,8366.92,-0.029573,-2.96,1.046658,No,0.00,0.00
id#41,3494.5109,8454.55,5495.46,3327.7898,8295.59,8302.27,-0.000804,-0.08,1.056674,No,0.00,0.00
id#42,3494.5109,4856.36,3156.64,3327.7898,4856.36,6969.77,-0.303225,-30.32,1.076923,No,0.00,0.00
id#43,3494.5109,9580.43,6227.28,3327.7898,9524.53,9718.03,-0.019911,-1.99,1.070640,No,0.00,0.00
id#44,3494.5109,7441.96,4837.28,3327.7898,7441.96,9782.01,-0.239219,-23.92,1.076923,No,0.00,0.00
id#45,3494.5109,8860.11,5759.07,3327.7898,8802.61,8919.40,-0.013093,-1.31,1.069934,No,0.00,0.00
id#46,3494.5109,8846.68,5750.34,3327.7898,8528.66,8702.49,-0.019974,-2.00,1.038210,No,0.00,0.00
id#47,3494.5109,8147.80,5296.07,3327.7898,8147.55,8822.60,-0.076515,-7.65,1.076889,No,0.00,0.00
id#48,3494.5109,5975.31,3883.95,3327.7898,5823.92,5939.56,-0.019469,-1.95,1.049638,No,0.00,0.00
id#49,3494.5109,5615.50,3650.08,3327.7898,5599.99,5946.70,-0.058302,-5.83,1.073949,No,0.00,0.00
id#50,3494.5109,9054.01,5885.10,3327.7898,8927.39,8969.40,-0.004684,-0.47,1.061863,No,0.00,0.00
id#51,3494.5109,7698.98,5004.34,3327.7898,7429.77,8429.73,-0.118622,-11.86,1.039266,No,0.00,0.00
id#52,3494.5109,7324.59,4760.98,3327.7898,6975.14,8663.92,-0.194921,-19.49,1.025544,No,0.00,0.00
id#53,3494.5109,10222.81,6644.83,3327.7898,9840.86,10120.66,-0.027646,-2.76,1.036687,No,0.00,0.00
id#54,3494.5109,6590.06,4283.54,3327.7898,6383.76,6488.36,-0.016121,-1.61,1.043211,No,0.00,0.00
id#55,3494.5109,4534.56,2947.47,3327.7898,4534.56,7821.85,-0.420270,-42.03,1.076923,No,0.00,0.00
id#56,3494.5109,6816.70,4430.86,3327.7898,6816.70,9025.83,-0.244756,-24.48,1.076923,No,0.00,0.00
id#57,3494.5109,10711.90,6962.73,3327.7898,10514.06,10514.21,-0.000014,-0.00,1.057034,No,0.00,0.00
id#58,3494.5109,7357.11,4782.12,3327.7898,7143.20,7348.14,-0.027891,-2.79,1.045611,No,0.00,0.00
id#59,3494.5109,4680.08,3042.05,3327.7898,4680.08,6488.43,-0.278705,-27.87,1.076923,No,0.00,0.00
id#60,3494.5109,5283.07,3433.99,3327.7898,5283.07,6230.53,-0.152068,-15.21,1.076923,No,0.00,0.00
id#61,3494.5109,5582.96,3628.93,3327.7898,5582.96,8193.69,-0.318626,-31.86,1.076923,No,0.00,0.00
id#62,3494.5109,8321.47,5408.95,3327.7898,7924.45,10127.98,-0.217568,-21.76,1.025544,No,0.00,0.00
id#63,3494.5109,7423.40,4825.21,3327.7898,7192.80,7500.69,-0.041049,-4.10,1.043470,No,0.00,0.00
id#64,3494.5109,5602.88,3641.87,3327.7898,5335.57,6789.67,-0.214163,-21.42,1.025544,No,0.00,0.00
id#65,3494.5109,5802.26,3771.47,3327.7898,5802.26,6410.85,-0.094932,-9.49,1.076923,No,0.00,0.00
id#66,3494.5109,4714.95,3064.72,3327.7898,4714.95,6610.16,-0.286712,-28.67,1.076923,No,0.00,0.00
id#67,3494.5109,7024.43,4565.88,3327.7898,6786.66,7348.97,-0.076515,-7.65,1.040470,No,0.00,0.00
id#68,3494.5109,7436.30,4833.59,3327.7898,7436.30,8337.90,-0.108133,-10.81,1.076923,No,0.00,0.00
id#69,3494.5109,7783.85,5059.50,3327.7898,7574.66,7728.95,-0.019963,-2.00,1.047981,No,0.00,0.00
id#70,3494.5109,5897.08,3833.10,3327.7898,5661.12,6173.52,-0.083000,-8.30,1.033832,No,0.00,0.00
id#71,3494.5109,6585.16,4280.35,3327.7898,6437.77,6515.23,-0.011890,-1.19,1.052820,No,0.00,0.00
id#72,3494.5109,7473.27,4857.62,3327.7898,7173.25,7978.75,-0.100955,-10.10,1.033690,No,0.00,0.00
id#73,3494.5109,5567.13,3618.64,3327.7898,5301.53,6672.56,-0.205473,-20.55,1.025544,No,0.00,0.00
id#74,3494.5109,6602.28,4291.48,3327.7898,6431.56,6555.79,-0.018950,-1.89,1.049077,No,0.00,0.00
id#75,3494.5109,5967.02,3878.56,3327.7898,5925.31,6073.98,-0.024477,-2.45,1.069395,No,0.00,0.00
id#76,3494.5109,7132.26,4635.97,3327.7898,6791.99,8023.58,-0.153497,-15.35,1.025544,No,0.00,0.00
id#77,3494.5109,7275.12,4728.83,3327.7898,6928.03,8782.41,-0.211147,-21.11,1.025544,No,0.00,0.00
id#78,3494.5109,4764.03,3096.62,3327.7898,4764.03,7508.04,-0.365477,-36.55,1.076923,No,0.00,0.00
id#79,3494.5109,4419.52,2872.69,3327.7898,4419.52,7913.05,-0.441490,-44.15,1.076923,No,0.00,0.00
id#80,3494.5109,7309.24,4751.01,3327.7898,7309.24,11075.29,-0.340041,-34.00,1.076923,No,0.00,0.00
id#81,3494.5109,5037.17,3274.16,3327.7898,5037.17,6900.01,-0.269976,-27.00,1.076923,No,0.00,0.00
id#82,3494.5109,7071.92,4596.75,3327.7898,7022.23,7172.07,-0.020893,-2.09,1.069356,No,0.00,0.00
id#83,3494.5109,8939.21,5810.49,3327.7898,8512.73,9735.12,-0.125565,-12.56,1.025544,No,0.00,0.00
id#84,3494.5109,10632.79,6911.32,3327.7898,10424.74,10425.00,-0.000025,-0.00,1.055851,No,0.00,0.00
id#85,3494.5109,5808.47,3775.51,3327.7898,5582.20,6162.17,-0.094117,-9.41,1.034972,No,0.00,0.00
