position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3192.0251,6347.98,4126.18,3265.9381,6455.25,6857.64,-0.058678,-5.87,1.095121,No,0.00,0.00
id#1,3192.0251,5458.11,3547.77,3265.9381,5458.11,9732.67,-0.439197,-43.92,1.076923,No,0.00,0.00
id#2,3192.0251,7425.54,4826.60,3265.9381,7464.05,7622.58,-0.020797,-2.08,1.082509,No,0.00,0.00
id#3,3192.0251,6375.14,4143.84,3265.9381,6375.14,10268.85,-0.379177,-37.92,1.076923,No,0.00,0.00
id#4,3192.0251,5748.11,3736.27,3265.9381,5748.11,7791.57,-0.262266,-26.23,1.076923,No,0.00,0.00
id#5,3192.0251,6290.68,4088.94,3265.9381,6321.10,6479.53,-0.024452,-2.45,1.082130,No,0.00,0.00
id#6,3192.0251,5966.54,3878.25,3265.9381,5966.54,8047.73,-0.258606,-25.86,1.076923,No,0.00,0.00
id#7,3192.0251,4466.84,2903.44,3265.9381,4466.84,7576.44,-0.410431,-41.04,1.076923,No,0.00,0.00
id#8,3192.0251,5987.03,3891.57,3265.9381,6052.98,6083.48,-0.005013,-0.50,1.088786,No,0.00,0.00
id#9,3192.0251,4585.11,2980.32,3265.9381,4585.11,6727.19,-0.318422,-31.84,1.076923,No,0.00,0.00
id#10,3192.0251,6845.21,4449.38,3265.9381,6957.66,7359.83,-0.054644,-5.46,1.094615,No,0.00,0.00
id#11,3192.0251,5696.53,3702.74,3265.9381,5696.53,8243.71,-0.308985,-30.90,1.076923,No,0.00,0.00
id#12,3192.0251,7719.60,5017.74,3265.9381,7751.00,8002.47,-0.031425,-3.14,1.081303,No,0.00,0.00
id#13,3192.0251,4804.24,3122.75,3265.9381,4804.24,7360.15,-0.347264,-34.73,1.076923,No,0.00,0.00
id#14,3192.0251,6431.42,4180.42,3265.9381,6544.08,6634.19,-0.013583,-1.36,1.095788,No,0.00,0.00
id#15,3192.0251,4932.89,3206.38,3265.9381,4932.89,7858.28,-0.372268,-37.23,1.076923,No,0.00,0.00
id#16,3192.0251,4567.64,2968.97,3265.9381,4567.64,7571.96,-0.396768,-39.68,1.076923,No,0.00,0.00
id#17,3192.0251,7396.00,4807.40,3265.9381,7416.12,7837.94,-0.053817,-5.38,1.079853,No,0.00,0.00
id#18,3192.0251,5053.23,3284.60,3265.9381,5053.23,8869.45,-0.430266,-43.03,1.076923,No,0.00,0.00
id#19,3192.0251,5838.40,3794.96,3265.9381,5848.09,6153.22,-0.049589,-4.96,1.078711,No,0.00,0.00
id#20,3192.0251,7285.08,4735.30,3265.9381,7453.77,7733.64,-0.036188,-3.62,1.101860,No,0.00,0.00
