position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.9763,417.13,271.13,206.8821,423.07,4735.60,-0.910662,-91.07,1.092265,No,0.00,0.00
id#1,203.9763,953.34,619.67,206.8821,966.92,3252.49,-0.702713,-70.27,1.092265,No,0.00,0.00
id#2,203.9763,702.62,456.70,206.8821,712.62,4593.67,-0.844868,-84.49,1.092265,No,0.00,0.00
id#3,203.9763,1041.63,677.06,206.8821,1056.47,3809.03,-0.722642,-72.26,1.092265,No,0.00,0.00
id#4,203.9763,773.23,502.60,206.8821,784.25,3406.15,-0.769755,-76.98,1.092265,No,0.00,0.00
id#5,203.9763,568.75,369.69,206.8821,576.86,3813.69,-0.848740,-84.87,1.092265,No,0.00,0.00
id#6,203.9763,791.30,514.35,206.8821,802.58,3527.92,-0.772507,-77.25,1.092265,No,0.00,0.00
id#7,203.9763,887.00,576.55,206.8821,899.64,2767.25,-0.674897,-67.49,1.092265,No,0.00,0.00
id#8,203.9763,443.86,288.51,206.8821,450.18,3999.64,-0.887445,-88.74,1.092265,No,0.00,0.00
id#9,203.9763,832.16,540.91,206.8821,844.02,2850.63,-0.703919,-70.39,1.092265,No,0.00,0.00
id#10,203.9763,452.48,294.11,206.8821,458.93,5085.01,-0.909749,-90.97,1.092265,No,0.00,0.00
id#11,203.9763,797.50,518.38,206.8821,808.86,3352.82,-0.758751,-75.88,1.092265,No,0.00,0.00
id#12,203.9763,675.52,439.09,206.8821,685.14,4580.28,-0.850415,-85.04,1.092265,No,0.00,0.00
id#13,203.9763,698.42,453.97,206.8821,708.37,2815.63,-0.748415,-74.84,1.092265,No,0.00,0.00
id#14,203.9763,413.96,269.08,206.8821,419.86,3926.83,-0.893079,-89.31,1.092265,No,0.00,0.00
id#15,203.9763,741.49,481.97,206.8821,752.06,2890.12,-0.739784,-73.98,1.092265,No,0.00,0.00
id#16,203.9763,778.54,506.05,206.8821,789.63,2742.53,-0.712080,-71.21,1.092265,No,0.00,0.00
id#17,203.9763,780.14,507.09,206.8821,791.26,4506.69,-0.824426,-82.44,1.092265,No,0.00,0.00
id#18,203.9763,923.21,600.09,206.8821,936.37,3055.20,-0.693517,-69.35,1.092265,No,0.00,0.00
id#19,203.9763,489.45,318.14,206.8821,496.42,3347.84,-0.851718,-85.17,1.092265,No,0.00,0.00
