position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3359.5139,6585.02,4280.27,3336.6175,6553.88,6906.67,-0.051080,-5.11,1.071829,No,0.00,0.00
id#1,3359.5139,5458.11,3547.77,3336.6175,5458.11,9882.39,-0.447693,-44.77,1.076923,No,0.00,0.00
id#2,3359.5139,7507.36,4879.78,3336.6175,7497.31,7692.56,-0.025381,-2.54,1.075482,No,0.00,0.00
id#3,3359.5139,6375.14,4143.84,3336.6175,6375.14,10418.11,-0.388071,-38.81,1.076923,No,0.00,0.00
id#4,3359.5139,5748.11,3736.27,3336.6175,5748.11,7892.90,-0.271737,-27.17,1.076923,No,0.00,0.00
id#5,3359.5139,6354.39,4130.35,3336.6175,6346.77,6541.13,-0.029713,-2.97,1.075632,No,0.00,0.00
id#6,3359.5139,5966.54,3878.25,3336.6175,5966.54,8152.16,-0.268103,-26.81,1.076923,No,0.00,0.00
id#7,3359.5139,4466.84,2903.44,3336.6175,4466.84,7687.56,-0.418953,-41.90,1.076923,No,0.00,0.00
id#8,3359.5139,6131.71,3985.61,3336.6175,6112.93,6131.63,-0.003049,-0.30,1.073624,No,0.00,0.00
id#9,3359.5139,4585.11,2980.32,3336.6175,4585.11,6816.76,-0.327377,-32.74,1.076923,No,0.00,0.00
id#10,3359.5139,7093.70,4610.91,3336.6175,7061.06,7412.39,-0.047398,-4.74,1.071966,No,0.00,0.00
id#11,3359.5139,5696.53,3702.74,3336.6175,5696.53,8356.71,-0.318329,-31.83,1.076923,No,0.00,0.00
id#12,3359.5139,7783.36,5059.18,3336.6175,7776.19,8081.54,-0.037784,-3.78,1.075931,No,0.00,0.00
id#13,3359.5139,4804.24,3122.75,3336.6175,4804.24,7465.16,-0.356445,-35.64,1.076923,No,0.00,0.00
id#14,3359.5139,6672.00,4336.80,3336.6175,6642.19,6696.75,-0.008147,-0.81,1.072111,No,0.00,0.00
id#15,3359.5139,4932.89,3206.38,3336.6175,4932.89,7973.07,-0.381306,-38.13,1.076923,No,0.00,0.00
id#16,3359.5139,4567.64,2968.97,3336.6175,4567.64,7683.54,-0.405529,-40.55,1.076923,No,0.00,0.00
id#17,3359.5139,7436.02,4833.41,3336.6175,7431.71,7914.91,-0.061049,-6.10,1.076300,No,0.00,0.00
id#18,3359.5139,5053.23,3284.60,3336.6175,5053.23,9003.78,-0.438766,-43.88,1.076923,No,0.00,0.00
id#19,3359.5139,5852.68,3804.24,3336.6175,5852.33,6218.04,-0.058814,-5.88,1.076859,No,0.00,0.00
id#20,3359.5139,7654.70,4975.56,3336.6175,7607.89,7806.78,-0.025477,-2.55,1.070337,No,0.00,0.00
id#21,3359.5139,6451.21,4193.28,3336.6175,6451.21,7213.83,-0.105717,-10.57,1.076923,No,0.00,0.00
id#22,3359.5139,8108.22,5270.34,3336.6175,8107.44,8358.72,-0.030062,-3.01,1.076819,No,0.00,0.00
id#23,3359.5139,5073.53,3297.80,3336.6175,5073.53,7438.13,-0.317903,-31.79,1.076923,No,0.00,0.00
id#24,3359.5139,5803.50,3772.27,3336.6175,5803.50,9580.80,-0.394257,-39.43,1.076923,No,0.00,0.00
id#25,3359.5139,8649.82,5622.39,3336.6175,8632.39,8684.24,-0.005971,-0.60,1.074753,No,0.00,0.00
id#26,3359.5139,5583.96,3629.58,3336.6175,5583.96,9048.69,-0.382898,-38.29,1.076923,No,0.00,0.00
id#27,3359.5139,6982.41,4538.57,3336.6175,6982.41,9590.84,-0.271971,-27.20,1.076923,No,0.00,0.00
id#28,3359.5139,6519.33,4237.56,3336.6175,6518.46,7150.48,-0.088387,-8.84,1.076780,No,0.00,0.00
id#29,3359.5139,5697.55,3703.41,3336.6175,5697.55,6598.50,-0.136539,-13.65,1.076923,No,0.00,0.00
id#30,3359.5139,6845.27,4449.43,3336.6175,6832.31,6883.21,-0.007394,-0.74,1.074885,No,0.00,0.00
id#31,3359.5139,8516.14,5535.49,3336.6175,8479.64,8832.10,-0.039906,-3.99,1.072308,No,0.00,0.00
id#32,3359.5139,8958.80,5823.22,3336.6175,8930.64,8961.43,-0.003435,-0.34,1.073538,No,0.00,0.00
id#33,3359.5139,5817.93,3781.65,3336.6175,5799.08,5874.91,-0.012907,-1.29,1.073434,No,0.00,0.00
id#34,3359.5139,7085.59,4605.63,3336.6175,7085.59,7429.75,-0.046322,-4.63,1.076923,No,0.00,0.00
id#35,3359.5139,8036.59,5223.79,3336.6175,7981.82,9731.84,-0.179824,-17.98,1.069583,No,0.00,0.00
id#36,3359.5139,8418.02,5471.71,3336.6175,8418.02,9028.43,-0.067609,-6.76,1.076923,No,0.00,0.00
id#37,3359.5139,6858.70,4458.16,3336.6175,6849.44,7013.49,-0.023389,-2.34,1.075470,No,0.00,0.00
id#38,3359.5139,6670.97,4336.13,3336.6175,6670.97,9504.12,-0.298097,-29.81,1.076923,No,0.00,0.00
id#39,3359.5139,5827.52,3787.89,3336.6175,5814.37,5831.29,-0.002901,-0.29,1.074494,No,0.00,0.00
id#40,3359.5139,8165.94,5307.86,3336.6175,8132.50,8374.54,-0.028902,-2.89,1.072512,No,0.00,0.00
id#41,3359.5139,8327.34,5412.77,3336.6175,8304.50,8310.34,-0.000704,-0.07,1.073969,No,0.00,0.00
id#42,3359.5139,4856.36,3156.64,3336.6175,4856.36,6981.23,-0.304368,-30.44,1.076923,No,0.00,0.00
id#43,3359.5139,9539.24,6200.50,3336.6175,9528.82,9730.33,-0.020709,-2.07,1.075747,No,0.00,0.00
id#44,3359.5139,7441.96,4837.28,3336.6175,7441.96,9797.31,-0.240408,-24.04,1.076923,No,0.00,0.00
id#45,3359.5139,8818.38,5731.95,3336.6175,8807.23,8930.77,-0.013832,-1.38,1.075562,No,0.00,0.00
id#46,3359.5139,8595.41,5587.02,3336.6175,8547.54,8712.69,-0.018956,-1.90,1.070925,No,0.00,0.00
id#47,3359.5139,8147.80,5296.07,3336.6175,8147.71,8834.01,-0.077688,-7.77,1.076910,No,0.00,0.00
id#48,3359.5139,5853.89,3805.03,3336.6175,5832.32,5944.95,-0.018946,-1.89,1.072954,No,0.00,0.00
id#49,3359.5139,5604.17,3642.71,3336.6175,5601.21,5954.06,-0.059262,-5.93,1.076355,No,0.00,0.00
id#50,3359.5139,8953.60,5819.84,3336.6175,8934.78,8979.48,-0.004977,-0.50,1.074660,No,0.00,0.00
id#51,3359.5139,7482.37,4863.54,3336.6175,7444.47,8435.58,-0.117491,-11.75,1.071469,No,0.00,0.00
id#52,3359.5139,7041.63,4577.06,3336.6175,6993.64,8671.33,-0.193476,-19.35,1.069583,No,0.00,0.00
id#53,3359.5139,9919.48,6447.66,3336.6175,9863.03,10132.14,-0.026561,-2.66,1.070794,No,0.00,0.00
id#54,3359.5139,6426.00,4176.90,3336.6175,6395.66,6495.61,-0.015388,-1.54,1.071838,No,0.00,0.00
id#55,3359.5139,4534.56,2947.47,3336.6175,4534.56,7836.08,-0.421322,-42.13,1.076923,No,0.00,0.00
id#56,3359.5139,6816.70,4430.86,3336.6175,6816.70,9039.60,-0.245907,-24.59,1.076923,No,0.00,0.00
id#57,3359.5139,10557.84,6862.60,3336.6175,10526.54,10527.05,-0.000049,-0.00,1.073730,No,0.00,0.00
id#58,3359.5139,7185.68,4670.69,3336.6175,7155.10,7355.13,-0.027195,-2.72,1.072341,No,0.00,0.00
id#59,3359.5139,4680.08,3042.05,3336.6175,4680.08,6498.70,-0.279844,-27.98,1.076923,No,0.00,0.00
id#60,3359.5139,5283.07,3433.99,3336.6175,5283.07,6238.94,-0.153211,-15.32,1.076923,No,0.00,0.00
id#61,3359.5139,5582.96,3628.93,3336.6175,5582.96,8207.45,-0.319769,-31.98,1.076923,No,0.00,0.00
id#62,3359.5139,8000.00,5200.00,3336.6175,7945.48,10136.60,-0.216160,-21.62,1.069583,No,0.00,0.00
id#63,3359.5139,7238.43,4704.98,3336.6175,7205.58,7507.55,-0.040223,-4.02,1.072036,No,0.00,0.00
id#64,3359.5139,5386.44,3501.18,3336.6175,5349.73,6795.97,-0.212809,-21.28,1.069583,No,0.00,0.00
