position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8562,16.07,10.44,7.5922,15.53,4597.35,-0.996623,-99.66,1.040741,No,0.00,0.00
id#1,7.8562,36.72,23.87,7.5922,35.48,2830.32,-0.987463,-98.75,1.040741,No,0.00,0.00
id#2,7.8562,27.06,17.59,7.5922,26.15,4396.34,-0.994051,-99.41,1.040741,No,0.00,0.00
id#3,7.8562,40.12,26.08,7.5922,38.77,3388.19,-0.988557,-98.86,1.040741,No,0.00,0.00
id#4,7.8562,29.78,19.36,7.5922,28.78,3120.45,-0.990777,-99.08,1.040741,No,0.00,0.00
id#5,7.8562,21.91,14.24,7.5922,21.17,3640.02,-0.994184,-99.42,1.040741,No,0.00,0.00
id#6,7.8562,30.48,19.81,7.5922,29.45,3233.46,-0.990891,-99.09,1.040741,No,0.00,0.00
id#7,7.8562,34.16,22.21,7.5922,33.02,2453.94,-0.986546,-98.65,1.040741,No,0.00,0.00
id#8,7.8562,17.10,11.11,7.5922,16.52,3863.89,-0.995724,-99.57,1.040741,No,0.00,0.00
id#9,7.8562,32.05,20.83,7.5922,30.97,2598.08,-0.988078,-98.81,1.040741,No,0.00,0.00
id#10,7.8562,17.43,11.33,7.5922,16.84,4936.81,-0.996589,-99.66,1.040741,No,0.00,0.00
id#11,7.8562,30.72,19.97,7.5922,29.68,3034.19,-0.990217,-99.02,1.040741,No,0.00,0.00
id#12,7.8562,26.02,16.91,7.5922,25.14,4357.33,-0.994230,-99.42,1.040741,No,0.00,0.00
id#13,7.8562,26.90,17.48,7.5922,26.00,2519.57,-0.989682,-98.97,1.040741,No,0.00,0.00
id#14,7.8562,15.94,10.36,7.5922,15.41,3750.46,-0.995892,-99.59,1.040741,No,0.00,0.00
id#15,7.8562,28.56,18.56,7.5922,27.60,2566.45,-0.989246,-98.92,1.040741,No,0.00,0.00
id#16,7.8562,29.99,19.49,7.5922,28.98,2427.90,-0.988065,-98.81,1.040741,No,0.00,0.00
id#17,7.8562,30.05,19.53,7.5922,29.04,4289.67,-0.993231,-99.32,1.040741,No,0.00,0.00
id#18,7.8562,35.56,23.11,7.5922,34.36,2676.42,-0.987161,-98.72,1.040741,No,0.00,0.00
id#19,7.8562,18.85,12.25,7.5922,18.22,3165.08,-0.994244,-99.42,1.040741,No,0.00,0.00
id#20,7.8562,17.93,11.65,7.5922,17.33,4361.67,-0.996027,-99.60,1.040741,No,0.00,0.00
id#21,7.8562,22.23,14.45,7.5922,21.49,3452.14,-0.993776,-99.38,1.040741,No,0.00,0.00
id#22,7.8562,22.03,14.32,7.5922,21.29,4215.58,-0.994950,-99.50,1.040741,No,0.00,0.00
id#23,7.8562,36.50,23.73,7.5922,35.28,2906.71,-0.987863,-98.79,1.040741,No,0.00,0.00
id#24,7.8562,35.23,22.90,7.5922,34.05,3036.13,-0.988786,-98.88,1.040741,No,0.00,0.00
id#25,7.8562,26.99,17.55,7.5922,26.09,5099.93,-0.994885,-99.49,1.040741,No,0.00,0.00
id#26,7.8562,37.63,24.46,7.5922,36.36,3036.56,-0.988026,-98.80,1.040741,No,0.00,0.00
id#27,7.8562,37.95,24.67,7.5922,36.68,3839.90,-0.990448,-99.04,1.040741,No,0.00,0.00
id#28,7.8562,29.12,18.93,7.5922,28.14,3776.29,-0.992547,-99.25,1.040741,No,0.00,0.00
id#29,7.8562,19.30,12.54,7.5922,18.65,2962.28,-0.993705,-99.37,1.040741,No,0.00,0.00
id#30,7.8562,23.60,15.34,7.5922,22.80,4155.65,-0.994512,-99.45,1.040741,No,0.00,0.00
id#31,7.8562,21.40,13.91,7.5922,20.68,5919.67,-0.996507,-99.65,1.040741,No,0.00,0.00
id#32,7.8562,24.52,15.94,7.5922,23.70,5605.43,-0.995772,-99.58,1.040741,No,0.00,0.00
