position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2741.9051,5594.44,3636.38,2669.4945,5455.42,6443.89,-0.153396,-15.34,1.050163,No,0.00,0.00
id#1,2741.9051,5458.11,3547.77,2669.4945,5458.11,8469.19,-0.355533,-35.55,1.076923,No,0.00,0.00
id#2,2741.9051,7100.34,4615.22,2669.4945,7031.94,7032.01,-0.000011,-0.00,1.066549,No,0.00,0.00
id#3,2741.9051,6375.14,4143.84,2669.4945,6375.14,9009.34,-0.292385,-29.24,1.076923,No,0.00,0.00
id#4,2741.9051,5748.11,3736.27,2669.4945,5748.11,6936.52,-0.171327,-17.13,1.076923,No,0.00,0.00
id#5,2741.9051,6018.65,3912.12,2669.4945,5959.49,5959.76,-0.000045,-0.00,1.066337,No,0.00,0.00
id#6,2741.9051,5966.54,3878.25,2669.4945,5966.54,7166.47,-0.167437,-16.74,1.076923,No,0.00,0.00
id#7,2741.9051,4466.84,2903.44,2669.4945,4466.84,6638.76,-0.327159,-32.72,1.076923,No,0.00,0.00
id#8,2741.9051,5506.12,3578.98,2669.4945,5414.70,5677.18,-0.046235,-4.62,1.059041,No,0.00,0.00
id#9,2741.9051,4585.11,2980.32,2669.4945,4585.11,5971.35,-0.232149,-23.21,1.076923,No,0.00,0.00
id#10,2741.9051,6055.20,3935.88,2669.4945,5909.45,6916.29,-0.145575,-14.56,1.051002,No,0.00,0.00
id#11,2741.9051,5696.53,3702.74,2669.4945,5696.53,7290.10,-0.218594,-21.86,1.076923,No,0.00,0.00
id#12,2741.9051,7405.46,4813.55,2669.4945,7333.11,7335.22,-0.000288,-0.03,1.066403,No,0.00,0.00
id#13,2741.9051,4804.24,3122.75,2669.4945,4804.24,6474.08,-0.257928,-25.79,1.076923,No,0.00,0.00
id#14,2741.9051,5564.63,3617.01,2669.4945,5417.68,6106.32,-0.112776,-11.28,1.048483,No,0.00,0.00
id#15,2741.9051,4932.89,3206.38,2669.4945,4932.89,6889.60,-0.284009,-28.40,1.076923,No,0.00,0.00
id#16,2741.9051,4567.64,2968.97,2669.4945,4567.64,6630.33,-0.311099,-31.11,1.076923,No,0.00,0.00
id#17,2741.9051,7180.65,4667.42,2669.4945,7129.53,7188.42,-0.008193,-0.82,1.069257,No,0.00,0.00
id#18,2741.9051,5053.23,3284.60,2669.4945,5053.23,7735.81,-0.346775,-34.68,1.076923,No,0.00,0.00
id#19,2741.9051,5651.59,3673.53,2669.4945,5598.86,5606.24,-0.001315,-0.13,1.066877,No,0.00,0.00
id#20,2741.9051,6257.78,4067.56,2669.4945,6092.52,7116.40,-0.143875,-14.39,1.048483,No,0.00,0.00
id#21,2741.9051,6400.66,4160.43,2669.4945,6366.59,6460.00,-0.014460,-1.45,1.071191,No,0.00,0.00
id#22,2741.9051,7564.07,4916.65,2669.4945,7420.77,7528.45,-0.014303,-1.43,1.056521,No,0.00,0.00
id#23,2741.9051,5073.53,3297.80,2669.4945,5073.53,6530.05,-0.223049,-22.30,1.076923,No,0.00,0.00
id#24,2741.9051,5803.50,3772.27,2669.4945,5803.50,8269.28,-0.298185,-29.82,1.076923,No,0.00,0.00
id#25,2741.9051,8007.51,5204.88,2669.4945,7906.05,7965.96,-0.007521,-0.75,1.063278,No,0.00,0.00
id#26,2741.9051,5583.96,3629.58,2669.4945,5583.96,7843.88,-0.288112,-28.81,1.076923,No,0.00,0.00
id#27,2741.9051,6982.41,4538.57,2669.4945,6982.41,8438.37,-0.172540,-17.25,1.076923,No,0.00,0.00
id#28,2741.9051,6375.64,4144.17,2669.4945,6340.50,6474.30,-0.020667,-2.07,1.070987,No,0.00,0.00
id#29,2741.9051,5697.55,3703.41,2669.4945,5696.93,5869.82,-0.029453,-2.95,1.076807,No,0.00,0.00
id#30,2741.9051,6382.51,4148.63,2669.4945,6311.04,6336.62,-0.004036,-0.40,1.064864,No,0.00,0.00
id#31,2741.9051,7357.74,4782.53,2669.4945,7195.50,8248.46,-0.127656,-12.77,1.053176,No,0.00,0.00
id#32,2741.9051,8016.04,5210.43,2669.4945,7877.66,8288.90,-0.049614,-4.96,1.058332,No,0.00,0.00
id#33,2741.9051,5217.35,3391.27,2669.4945,5132.93,5490.51,-0.065128,-6.51,1.059498,No,0.00,0.00
id#34,2741.9051,6726.39,4372.15,2669.4945,6599.86,6673.65,-0.011056,-1.11,1.056666,No,0.00,0.00
id#35,2741.9051,6559.16,4263.45,2669.4945,6385.94,9121.69,-0.299917,-29.99,1.048483,No,0.00,0.00
id#36,2741.9051,8194.86,5326.66,2669.4945,8093.16,8095.96,-0.000346,-0.03,1.063558,No,0.00,0.00
id#37,2741.9051,6456.74,4196.88,2669.4945,6386.47,6388.96,-0.000390,-0.04,1.065202,No,0.00,0.00
id#38,2741.9051,6670.97,4336.13,2669.4945,6670.97,8299.37,-0.196208,-19.62,1.076923,No,0.00,0.00
id#39,2741.9051,5338.02,3469.71,2669.4945,5260.12,5341.02,-0.015147,-1.51,1.061208,No,0.00,0.00
id#40,2741.9051,7091.85,4609.71,2669.4945,6939.78,7798.98,-0.110167,-11.02,1.053831,No,0.00,0.00
id#41,2741.9051,7566.26,4918.07,2669.4945,7455.00,7699.92,-0.031808,-3.18,1.061087,No,0.00,0.00
id#42,2741.9051,4856.36,3156.64,2669.4945,4856.36,6115.43,-0.205884,-20.59,1.076923,No,0.00,0.00
id#43,2741.9051,8865.95,5762.87,2669.4945,8727.37,8800.43,-0.008302,-0.83,1.060090,No,0.00,0.00
id#44,2741.9051,7441.96,4837.28,2669.4945,7441.96,8640.74,-0.138736,-13.87,1.076923,No,0.00,0.00
id#45,2741.9051,8052.04,5233.83,2669.4945,7891.41,8071.66,-0.022331,-2.23,1.055439,No,0.00,0.00
id#46,2741.9051,7050.88,4583.07,2669.4945,6864.67,7941.37,-0.135580,-13.56,1.048483,No,0.00,0.00
id#47,2741.9051,7945.26,5164.42,2669.4945,7890.96,7972.34,-0.010208,-1.02,1.069563,No,0.00,0.00
id#48,2741.9051,5159.98,3353.99,2669.4945,5061.60,5537.30,-0.085908,-8.59,1.056390,No,0.00,0.00
id#49,2741.9051,5406.30,3514.09,2669.4945,5365.14,5397.51,-0.005997,-0.60,1.068724,No,0.00,0.00
id#50,2741.9051,8242.12,5357.38,2669.4945,8127.69,8218.36,-0.011032,-1.10,1.061972,No,0.00,0.00
id#51,2741.9051,6328.56,4113.56,2669.4945,6173.26,7993.56,-0.227721,-22.77,1.050496,No,0.00,0.00
id#52,2741.9051,5747.11,3735.62,2669.4945,5595.33,8111.04,-0.310159,-31.02,1.048483,No,0.00,0.00
id#53,2741.9051,8136.12,5288.48,2669.4945,7921.26,9264.52,-0.144990,-14.50,1.048483,No,0.00,0.00
id#54,2741.9051,5357.07,3482.09,2669.4945,5215.59,5947.39,-0.123045,-12.30,1.048483,No,0.00,0.00
id#55,2741.9051,4534.56,2947.47,2669.4945,4534.56,6760.50,-0.329256,-32.93,1.076923,No,0.00,0.00
id#56,2741.9051,6816.70,4430.86,2669.4945,6816.70,7998.77,-0.147782,-14.78,1.076923,No,0.00,0.00
id#57,2741.9051,9123.00,5929.95,2669.4945,8882.07,9556.03,-0.070528,-7.05,1.048483,No,0.00,0.00
id#58,2741.9051,6189.88,4023.42,2669.4945,6047.11,6827.38,-0.114284,-11.43,1.052084,No,0.00,0.00
id#59,2741.9051,4680.08,3042.05,2669.4945,4680.08,5723.01,-0.182235,-18.22,1.076923,No,0.00,0.00
id#60,2741.9051,5270.37,3425.74,2669.4945,5259.10,5603.39,-0.061443,-6.14,1.074621,No,0.00,0.00
id#61,2741.9051,5582.96,3628.93,2669.4945,5582.96,7167.31,-0.221052,-22.11,1.076923,No,0.00,0.00
id#62,2741.9051,6529.29,4244.04,2669.4945,6356.86,9485.07,-0.329804,-32.98,1.048483,No,0.00,0.00
id#63,2741.9051,6183.94,4019.56,2669.4945,6034.69,6989.20,-0.136568,-13.66,1.050932,No,0.00,0.00
id#64,2741.9051,4396.20,2857.53,2669.4945,4280.10,6319.96,-0.322764,-32.28,1.048483,No,0.00,0.00
id#65,2741.9051,5724.37,3720.84,2669.4945,5689.74,5763.75,-0.012841,-1.28,1.070407,No,0.00,0.00
id#66,2741.9051,4714.95,3064.72,2669.4945,4714.95,5842.59,-0.193003,-19.30,1.076923,No,0.00,0.00
id#67,2741.9051,5785.39,3760.50,2669.4945,5641.14,6904.21,-0.182942,-18.29,1.050071,No,0.00,0.00
id#68,2741.9051,7343.21,4773.09,2669.4945,7309.27,7522.59,-0.028357,-2.84,1.071946,No,0.00,0.00
id#69,2741.9051,6639.02,4315.36,2669.4945,6498.57,7179.46,-0.094839,-9.48,1.054141,No,0.00,0.00
id#70,2741.9051,4689.11,3047.92,2669.4945,4565.28,5755.68,-0.206821,-20.68,1.048483,No,0.00,0.00
id#71,2741.9051,5795.02,3766.76,2669.4945,5700.13,6085.82,-0.063374,-6.34,1.059290,No,0.00,0.00
id#72,2741.9051,5946.76,3865.40,2669.4945,5789.72,7474.79,-0.225434,-22.54,1.048483,No,0.00,0.00
id#73,2741.9051,4368.15,2839.30,2669.4945,4252.79,6250.76,-0.319636,-31.96,1.048483,No,0.00,0.00
