position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2588.7692,5293.99,3441.09,2618.3299,5353.91,6408.40,-0.164548,-16.45,1.089114,No,0.00,0.00
id#1,2588.7692,5458.11,3547.77,2618.3299,5458.11,8360.80,-0.347178,-34.72,1.076923,No,0.00,0.00
id#2,2588.7692,6949.84,4517.40,2618.3299,6980.64,6981.35,-0.000103,-0.01,1.081695,No,0.00,0.00
id#3,2588.7692,6375.14,4143.84,2618.3299,6375.14,8901.30,-0.283796,-28.38,1.076923,No,0.00,0.00
id#4,2588.7692,5748.11,3736.27,2618.3299,5748.11,6863.17,-0.162471,-16.25,1.076923,No,0.00,0.00
id#5,2588.7692,5887.94,3827.16,2618.3299,5914.84,5915.17,-0.000056,-0.01,1.081843,No,0.00,0.00
id#6,2588.7692,5966.54,3878.25,2618.3299,5966.54,7090.88,-0.158561,-15.86,1.076923,No,0.00,0.00
id#7,2588.7692,4466.84,2903.44,2618.3299,4466.84,6558.33,-0.318906,-31.89,1.076923,No,0.00,0.00
id#8,2588.7692,5307.66,3449.98,2618.3299,5347.49,5642.33,-0.052254,-5.23,1.085006,No,0.00,0.00
id#9,2588.7692,4585.11,2980.32,2618.3299,4585.11,5906.52,-0.223720,-22.37,1.076923,No,0.00,0.00
id#10,2588.7692,5740.19,3731.12,2618.3299,5803.02,6878.24,-0.156323,-15.63,1.088711,No,0.00,0.00
id#11,2588.7692,5696.53,3702.74,2618.3299,5696.53,7208.30,-0.209726,-20.97,1.076923,No,0.00,0.00
id#12,2588.7692,7244.54,4708.95,2618.3299,7277.96,7277.99,-0.000003,-0.00,1.081892,No,0.00,0.00
id#13,2588.7692,4804.24,3122.75,2618.3299,4804.24,6398.07,-0.249112,-24.91,1.076923,No,0.00,0.00
id#14,2588.7692,5253.85,3415.00,2618.3299,5313.84,6061.04,-0.123280,-12.33,1.089220,No,0.00,0.00
id#15,2588.7692,4932.89,3206.38,2618.3299,4932.89,6806.51,-0.275268,-27.53,1.076923,No,0.00,0.00
id#16,2588.7692,4567.64,2968.97,2618.3299,4567.64,6549.56,-0.302603,-30.26,1.076923,No,0.00,0.00
id#17,2588.7692,7066.57,4593.27,2618.3299,7090.37,7132.71,-0.005935,-0.59,1.080551,No,0.00,0.00
id#18,2588.7692,5053.23,3284.60,2618.3299,5053.23,7638.56,-0.338458,-33.85,1.076923,No,0.00,0.00
id#19,2588.7692,5531.85,3595.70,2618.3299,5557.42,5559.32,-0.000341,-0.03,1.081901,No,0.00,0.00
id#20,2588.7692,5908.28,3840.39,2618.3299,5975.75,7063.45,-0.153989,-15.40,1.089220,No,0.00,0.00
id#21,2588.7692,6317.54,4106.40,2618.3299,6336.89,6402.19,-0.010199,-1.02,1.080221,No,0.00,0.00
id#22,2588.7692,7238.54,4705.05,2618.3299,7308.09,7464.77,-0.020990,-2.10,1.087270,No,0.00,0.00
id#23,2588.7692,5073.53,3297.80,2618.3299,5073.53,6460.41,-0.214673,-21.47,1.076923,No,0.00,0.00
id#24,2588.7692,5803.50,3772.27,2618.3299,5803.50,8168.69,-0.289543,-28.95,1.076923,No,0.00,0.00
id#25,2588.7692,7785.55,5060.61,2618.3299,7830.60,7910.87,-0.010147,-1.01,1.083155,No,0.00,0.00
id#26,2588.7692,5583.96,3629.58,2618.3299,5583.96,7751.48,-0.279626,-27.96,1.076923,No,0.00,0.00
id#27,2588.7692,6982.41,4538.57,2618.3299,6982.41,8349.99,-0.163782,-16.38,1.076923,No,0.00,0.00
id#28,2588.7692,6296.15,4092.50,2618.3299,6313.04,6422.44,-0.017035,-1.70,1.079811,No,0.00,0.00
