position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.3080,29.26,19.02,13.7052,28.03,4601.59,-0.993909,-99.39,1.031547,No,0.00,0.00
id#1,14.3080,66.87,43.47,13.7052,64.06,2843.27,-0.977471,-97.75,1.031547,No,0.00,0.00
id#2,14.3080,49.29,32.04,13.7052,47.21,4402.40,-0.989277,-98.93,1.031547,No,0.00,0.00
id#3,14.3080,73.07,47.49,13.7052,69.99,3401.10,-0.979422,-97.94,1.031547,No,0.00,0.00
id#4,14.3080,54.24,35.26,13.7052,51.95,3129.22,-0.983397,-98.34,1.031547,No,0.00,0.00
id#5,14.3080,39.90,25.93,13.7052,38.21,3645.34,-0.989517,-98.95,1.031547,No,0.00,0.00
id#6,14.3080,55.51,36.08,13.7052,53.17,3242.49,-0.983603,-98.36,1.031547,No,0.00,0.00
id#7,14.3080,62.22,40.44,13.7052,59.60,2463.55,-0.975808,-97.58,1.031547,No,0.00,0.00
id#8,14.3080,31.13,20.24,13.7052,29.82,3868.05,-0.992290,-99.23,1.031547,No,0.00,0.00
id#9,14.3080,58.37,37.94,13.7052,55.91,2605.83,-0.978543,-97.85,1.031547,No,0.00,0.00
id#10,14.3080,31.74,20.63,13.7052,30.40,4941.36,-0.993847,-99.38,1.031547,No,0.00,0.00
id#11,14.3080,55.94,36.36,13.7052,53.58,3043.96,-0.982397,-98.24,1.031547,No,0.00,0.00
id#12,14.3080,47.38,30.80,13.7052,45.39,4364.17,-0.989600,-98.96,1.031547,No,0.00,0.00
id#13,14.3080,48.99,31.84,13.7052,46.93,2528.65,-0.981442,-98.14,1.031547,No,0.00,0.00
id#14,14.3080,29.04,18.87,13.7052,27.81,3755.87,-0.992594,-99.26,1.031547,No,0.00,0.00
id#15,14.3080,52.01,33.81,13.7052,49.82,2576.38,-0.980662,-98.07,1.031547,No,0.00,0.00
id#16,14.3080,54.61,35.50,13.7052,52.31,2437.55,-0.978540,-97.85,1.031547,No,0.00,0.00
id#17,14.3080,54.72,35.57,13.7052,52.42,4296.32,-0.987799,-98.78,1.031547,No,0.00,0.00
id#18,14.3080,64.76,42.09,13.7052,62.03,2688.04,-0.976923,-97.69,1.031547,No,0.00,0.00
id#19,14.3080,34.33,22.32,13.7052,32.89,3170.68,-0.989628,-98.96,1.031547,No,0.00,0.00
id#20,14.3080,32.65,21.23,13.7052,31.28,4367.99,-0.992839,-99.28,1.031547,No,0.00,0.00
id#21,14.3080,40.49,26.32,13.7052,38.79,3459.04,-0.988787,-98.88,1.031547,No,0.00,0.00
id#22,14.3080,40.12,26.08,13.7052,38.43,4223.19,-0.990901,-99.09,1.031547,No,0.00,0.00
id#23,14.3080,66.48,43.21,13.7052,63.68,2915.03,-0.978154,-97.82,1.031547,No,0.00,0.00
id#24,14.3080,64.16,41.71,13.7052,61.46,3048.15,-0.979837,-97.98,1.031547,No,0.00,0.00
id#25,14.3080,49.16,31.96,13.7052,47.09,5106.51,-0.990778,-99.08,1.031547,No,0.00,0.00
