position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.6700,19.77,12.85,9.5305,19.49,4598.70,-0.995762,-99.58,1.061387,No,0.00,0.00
id#1,9.6700,45.20,29.38,9.5305,44.54,2834.42,-0.984285,-98.43,1.061387,No,0.00,0.00
id#2,9.6700,33.31,21.65,9.5305,32.83,4398.26,-0.992536,-99.25,1.061387,No,0.00,0.00
id#3,9.6700,49.38,32.10,9.5305,48.67,3392.29,-0.985653,-98.57,1.061387,No,0.00,0.00
id#4,9.6700,36.66,23.83,9.5305,36.13,3123.23,-0.988432,-98.84,1.061387,No,0.00,0.00
id#5,9.6700,26.96,17.53,9.5305,26.57,3641.71,-0.992703,-99.27,1.061387,No,0.00,0.00
id#6,9.6700,37.51,24.38,9.5305,36.97,3236.33,-0.988576,-98.86,1.061387,No,0.00,0.00
id#7,9.6700,42.05,27.33,9.5305,41.44,2456.99,-0.983132,-98.31,1.061387,No,0.00,0.00
id#8,9.6700,21.04,13.68,9.5305,20.74,3865.21,-0.994635,-99.46,1.061387,No,0.00,0.00
id#9,9.6700,39.45,25.64,9.5305,38.88,2600.54,-0.985049,-98.50,1.061387,No,0.00,0.00
id#10,9.6700,21.45,13.94,9.5305,21.14,4938.25,-0.995719,-99.57,1.061387,No,0.00,0.00
id#11,9.6700,37.81,24.57,9.5305,37.26,3037.29,-0.987732,-98.77,1.061387,No,0.00,0.00
id#12,9.6700,32.02,20.82,9.5305,31.56,4359.50,-0.992760,-99.28,1.061387,No,0.00,0.00
id#13,9.6700,33.11,21.52,9.5305,32.63,2522.45,-0.987063,-98.71,1.061387,No,0.00,0.00
id#14,9.6700,19.63,12.76,9.5305,19.34,3752.17,-0.994845,-99.48,1.061387,No,0.00,0.00
id#15,9.6700,35.15,22.85,9.5305,34.65,2569.60,-0.986517,-98.65,1.061387,No,0.00,0.00
id#16,9.6700,36.91,23.99,9.5305,36.38,2430.96,-0.985036,-98.50,1.061387,No,0.00,0.00
id#17,9.6700,36.98,24.04,9.5305,36.45,4291.78,-0.991507,-99.15,1.061387,No,0.00,0.00
id#18,9.6700,43.77,28.45,9.5305,43.14,2680.11,-0.983905,-98.39,1.061387,No,0.00,0.00
id#19,9.6700,23.20,15.08,9.5305,22.87,3166.86,-0.992779,-99.28,1.061387,No,0.00,0.00
id#20,9.6700,22.07,14.35,9.5305,21.75,4363.67,-0.995015,-99.50,1.061387,No,0.00,0.00
id#21,9.6700,27.37,17.79,9.5305,26.97,3454.33,-0.992192,-99.22,1.061387,No,0.00,0.00
id#22,9.6700,27.11,17.62,9.5305,26.72,4217.99,-0.993665,-99.37,1.061387,No,0.00,0.00
id#23,9.6700,44.93,29.21,9.5305,44.28,2909.34,-0.984779,-98.48,1.061387,No,0.00,0.00
id#24,9.6700,43.36,28.19,9.5305,42.74,3039.94,-0.985941,-98.59,1.061387,No,0.00,0.00
id#25,9.6700,33.23,21.60,9.5305,32.75,5102.01,-0.993581,-99.36,1.061387,No,0.00,0.00
id#26,9.6700,46.31,30.10,9.5305,45.64,3040.06,-0.984986,-98.50,1.061387,No,0.00,0.00
id#27,9.6700,46.72,30.37,9.5305,46.04,3843.25,-0.988020,-98.80,1.061387,No,0.00,0.00
id#28,9.6700,35.84,23.30,9.5305,35.33,3778.26,-0.990650,-99.06,1.061387,No,0.00,0.00
id#29,9.6700,23.75,15.44,9.5305,23.41,2964.40,-0.992103,-99.21,1.061387,No,0.00,0.00
id#30,9.6700,29.05,18.88,9.5305,28.63,4157.24,-0.993114,-99.31,1.061387,No,0.00,0.00
id#31,9.6700,26.34,17.12,9.5305,25.96,5921.36,-0.995616,-99.56,1.061387,No,0.00,0.00
id#32,9.6700,30.19,19.62,9.5305,29.75,5607.38,-0.994694,-99.47,1.061387,No,0.00,0.00
id#33,9.6700,20.54,13.35,9.5305,20.24,3957.84,-0.994885,-99.49,1.061387,No,0.00,0.00
id#34,9.6700,24.06,15.64,9.5305,23.72,3658.91,-0.993518,-99.35,1.061387,No,0.00,0.00
