position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.9549,613.40,398.71,297.5173,608.42,4798.47,-0.873206,-87.32,1.068171,No,0.00,0.00
id#1,299.9549,1401.92,911.25,297.5173,1390.53,3444.48,-0.596302,-59.63,1.068171,No,0.00,0.00
id#2,299.9549,1033.22,671.59,297.5173,1024.83,4683.41,-0.781180,-78.12,1.068171,No,0.00,0.00
id#3,299.9549,1531.75,995.64,297.5173,1519.30,4000.43,-0.620215,-62.02,1.068171,No,0.00,0.00
id#4,299.9549,1137.07,739.10,297.5173,1127.83,3536.09,-0.681051,-68.11,1.068171,No,0.00,0.00
id#5,299.9549,836.38,543.64,297.5173,829.58,3892.68,-0.786887,-78.69,1.068171,No,0.00,0.00
id#6,299.9549,1163.64,756.37,297.5173,1154.19,3661.83,-0.684807,-68.48,1.068171,No,0.00,0.00
id#7,299.9549,1304.37,847.84,297.5173,1293.77,2909.74,-0.555364,-55.54,1.068171,No,0.00,0.00
id#8,299.9549,652.71,424.26,297.5173,647.41,4061.38,-0.840595,-84.06,1.068171,No,0.00,0.00
id#9,299.9549,1223.73,795.42,297.5173,1213.78,2965.49,-0.590697,-59.07,1.068171,No,0.00,0.00
id#10,299.9549,665.39,432.50,297.5173,659.98,5152.41,-0.871908,-87.19,1.068171,No,0.00,0.00
id#11,299.9549,1172.76,762.29,297.5173,1163.23,3497.73,-0.667434,-66.74,1.068171,No,0.00,0.00
id#12,299.9549,993.37,645.69,297.5173,985.30,4681.67,-0.789541,-78.95,1.068171,No,0.00,0.00
id#13,299.9549,1027.05,667.59,297.5173,1018.71,2950.28,-0.654708,-65.47,1.068171,No,0.00,0.00
id#14,299.9549,608.75,395.69,297.5173,603.80,4007.05,-0.849314,-84.93,1.068171,No,0.00,0.00
id#15,299.9549,1090.39,708.76,297.5173,1081.53,3037.32,-0.643919,-64.39,1.068171,No,0.00,0.00
id#16,299.9549,1144.87,744.16,297.5173,1135.57,2885.62,-0.606474,-60.65,1.068171,No,0.00,0.00
id#17,299.9549,1147.23,745.70,297.5173,1137.91,4605.39,-0.752918,-75.29,1.068171,No,0.00,0.00
id#18,299.9549,1357.62,882.45,297.5173,1346.59,3227.47,-0.582772,-58.28,1.068171,No,0.00,0.00
id#19,299.9549,719.76,467.84,297.5173,713.91,3430.96,-0.791922,-79.19,1.068171,No,0.00,0.00
id#20,299.9549,684.58,444.98,297.5173,679.02,4661.70,-0.854342,-85.43,1.068171,No,0.00,0.00
id#21,299.9549,848.92,551.80,297.5173,842.02,3779.74,-0.777228,-77.72,1.068171,No,0.00,0.00
id#22,299.9549,841.05,546.68,297.5173,834.22,4576.40,-0.817714,-81.77,1.068171,No,0.00,0.00
id#23,299.9549,1393.74,905.93,297.5173,1382.41,3301.35,-0.581258,-58.13,1.068171,No,0.00,0.00
id#24,299.9549,1345.14,874.34,297.5173,1334.21,3606.11,-0.630015,-63.00,1.068171,No,0.00,0.00
id#25,299.9549,1030.66,669.93,297.5173,1022.29,5412.09,-0.811111,-81.11,1.068171,No,0.00,0.00
id#26,299.9549,1436.56,933.76,297.5173,1424.89,3560.16,-0.599769,-59.98,1.068171,No,0.00,0.00
id#27,299.9549,1449.13,941.93,297.5173,1437.35,4340.75,-0.668870,-66.89,1.068171,No,0.00,0.00
id#28,299.9549,1111.88,722.72,297.5173,1102.84,4070.15,-0.729041,-72.90,1.068171,No,0.00,0.00
id#29,299.9549,736.75,478.89,297.5173,730.76,3278.96,-0.777135,-77.71,1.068171,No,0.00,0.00
id#30,299.9549,900.96,585.62,297.5173,893.64,4393.20,-0.796586,-79.66,1.068171,No,0.00,0.00
id#31,299.9549,816.95,531.02,297.5173,810.31,6173.31,-0.868740,-86.87,1.068171,No,0.00,0.00
id#32,299.9549,936.38,608.64,297.5173,928.77,5897.70,-0.842521,-84.25,1.068171,No,0.00,0.00
id#33,299.9549,637.10,414.12,297.5173,631.93,4123.78,-0.846760,-84.68,1.068171,No,0.00,0.00
id#34,299.9549,746.41,485.17,297.5173,740.34,3985.31,-0.814232,-81.42,1.068171,No,0.00,0.00
id#35,299.9549,717.55,466.41,297.5173,711.72,6952.27,-0.897628,-89.76,1.068171,No,0.00,0.00
id#36,299.9549,942.96,612.93,297.5173,935.30,4780.54,-0.804353,-80.44,1.068171,No,0.00,0.00
id#37,299.9549,852.64,554.22,297.5173,845.72,4168.44,-0.797114,-79.71,1.068171,No,0.00,0.00
id#38,299.9549,1242.94,807.91,297.5173,1232.84,4015.86,-0.693006,-69.30,1.068171,No,0.00,0.00
id#39,299.9549,644.85,419.15,297.5173,639.61,3597.87,-0.822226,-82.22,1.068171,No,0.00,0.00
id#40,299.9549,790.37,513.74,297.5173,783.95,5752.55,-0.863722,-86.37,1.068171,No,0.00,0.00
id#41,299.9549,945.35,614.48,297.5173,937.66,5529.54,-0.830426,-83.04,1.068171,No,0.00,0.00
id#42,299.9549,1069.69,695.30,297.5173,1061.00,3037.06,-0.650651,-65.07,1.068171,No,0.00,0.00
id#43,299.9549,1016.41,660.67,297.5173,1008.15,5494.12,-0.816504,-81.65,1.068171,No,0.00,0.00
id#44,299.9549,1356.54,881.75,297.5173,1345.52,4528.54,-0.702880,-70.29,1.068171,No,0.00,0.00
id#45,299.9549,893.70,580.90,297.5173,886.44,5017.07,-0.823316,-82.33,1.068171,No,0.00,0.00
id#46,299.9549,771.34,501.37,297.5173,765.07,5198.89,-0.852839,-85.28,1.068171,No,0.00,0.00
id#47,299.9549,1150.32,747.71,297.5173,1140.97,4908.68,-0.767561,-76.76,1.068171,No,0.00,0.00
id#48,299.9549,590.15,383.60,297.5173,585.35,4087.88,-0.856808,-85.68,1.068171,No,0.00,0.00
id#49,299.9549,804.54,522.95,297.5173,798.01,3418.65,-0.766573,-76.66,1.068171,No,0.00,0.00
id#50,299.9549,1010.85,657.05,297.5173,1002.63,5512.17,-0.818106,-81.81,1.068171,No,0.00,0.00
id#51,299.9549,694.81,451.62,297.5173,689.16,6421.94,-0.892687,-89.27,1.068171,No,0.00,0.00
id#52,299.9549,628.71,408.66,297.5173,623.60,6118.91,-0.898086,-89.81,1.068171,No,0.00,0.00
id#53,299.9549,890.06,578.54,297.5173,882.83,6179.65,-0.857139,-85.71,1.068171,No,0.00,0.00
id#54,299.9549,586.04,380.93,297.5173,581.28,3998.16,-0.854613,-85.46,1.068171,No,0.00,0.00
id#55,299.9549,1286.45,836.19,297.5173,1276.00,2936.25,-0.565433,-56.54,1.068171,No,0.00,0.00
id#56,299.9549,1478.36,960.94,297.5173,1466.35,4298.07,-0.658836,-65.88,1.068171,No,0.00,0.00
id#57,299.9549,998.02,648.72,297.5173,989.91,6103.53,-0.837813,-83.78,1.068171,No,0.00,0.00
id#58,299.9549,682.59,443.68,297.5173,677.04,4950.94,-0.863250,-86.33,1.068171,No,0.00,0.00
id#59,299.9549,1074.91,698.69,297.5173,1066.17,2965.03,-0.640418,-64.04,1.068171,No,0.00,0.00
id#60,299.9549,1058.30,687.90,297.5173,1049.70,3343.66,-0.686061,-68.61,1.068171,No,0.00,0.00
id#61,299.9549,1211.42,787.42,297.5173,1201.57,3469.06,-0.653633,-65.36,1.068171,No,0.00,0.00
id#62,299.9549,714.28,464.28,297.5173,708.48,7168.52,-0.901168,-90.12,1.068171,No,0.00,0.00
id#63,299.9549,679.31,441.55,297.5173,673.79,5146.16,-0.869070,-86.91,1.068171,No,0.00,0.00
id#64,299.9549,480.93,312.60,297.5173,477.02,4627.49,-0.896916,-89.69,1.068171,No,0.00,0.00
