position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1450.9887,2967.25,1928.71,1480.1296,3026.84,5618.84,-0.461305,-46.13,1.098551,No,0.00,0.00
id#1,1450.9887,5458.11,3547.77,1480.1296,5458.11,5949.68,-0.082621,-8.26,1.076923,No,0.00,0.00
id#2,1450.9887,4911.18,3192.27,1480.1296,4991.04,5854.37,-0.147468,-14.75,1.094433,No,0.00,0.00
id#3,1450.9887,6324.43,4110.88,1480.1296,6345.51,6497.75,-0.023431,-2.34,1.080512,No,0.00,0.00
id#4,1450.9887,5148.91,3346.79,1480.1296,5205.23,5231.46,-0.005015,-0.50,1.088703,No,0.00,0.00
id#5,1450.9887,4035.50,2623.07,1480.1296,4109.40,4923.27,-0.165311,-16.53,1.096646,No,0.00,0.00
id#6,1450.9887,5312.19,3452.93,1480.1296,5372.58,5409.16,-0.006762,-0.68,1.089166,No,0.00,0.00
id#7,1450.9887,4462.35,2900.53,1480.1296,4465.93,4768.94,-0.063539,-6.35,1.077786,No,0.00,0.00
id#8,1450.9887,3157.39,2052.30,1480.1296,3220.80,4866.98,-0.338234,-33.82,1.098551,No,0.00,0.00
id#9,1450.9887,4394.21,2856.24,1480.1296,4418.56,4464.14,-0.010211,-1.02,1.082890,No,0.00,0.00
id#10,1450.9887,3218.73,2092.17,1480.1296,3283.37,6031.84,-0.455660,-45.57,1.098551,No,0.00,0.00
id#11,1450.9887,5335.21,3467.89,1480.1296,5387.33,5388.52,-0.000219,-0.02,1.087444,No,0.00,0.00
id#12,1450.9887,4805.31,3123.45,1480.1296,4901.81,6004.67,-0.183667,-18.37,1.098551,No,0.00,0.00
id#13,1450.9887,4661.68,3030.09,1480.1296,4697.27,4707.16,-0.002101,-0.21,1.085146,No,0.00,0.00
id#14,1450.9887,2944.75,1914.09,1480.1296,3003.89,5053.70,-0.405606,-40.56,1.098551,No,0.00,0.00
id#15,1450.9887,4881.78,3173.16,1480.1296,4904.84,4957.98,-0.010716,-1.07,1.082012,No,0.00,0.00
id#16,1450.9887,4558.81,2963.22,1480.1296,4565.33,4752.64,-0.039413,-3.94,1.078463,No,0.00,0.00
id#17,1450.9887,5276.52,3429.74,1480.1296,5350.67,5893.23,-0.092066,-9.21,1.092056,No,0.00,0.00
id#18,1450.9887,5053.23,3284.60,1480.1296,5053.23,5475.22,-0.077074,-7.71,1.076923,No,0.00,0.00
id#19,1450.9887,3481.72,2263.12,1480.1296,3551.65,4515.50,-0.213454,-21.35,1.098551,No,0.00,0.00
id#20,1450.9887,3311.56,2152.51,1480.1296,3378.06,5885.55,-0.426042,-42.60,1.098551,No,0.00,0.00
id#21,1450.9887,4106.53,2669.25,1480.1296,4189.01,5116.06,-0.181204,-18.12,1.098551,No,0.00,0.00
id#22,1450.9887,4068.47,2644.50,1480.1296,4150.17,6048.23,-0.313820,-31.38,1.098551,No,0.00,0.00
id#23,1450.9887,4838.60,3145.09,1480.1296,4865.64,4911.10,-0.009257,-0.93,1.082942,No,0.00,0.00
id#24,1450.9887,5779.43,3756.63,1480.1296,5794.47,5931.05,-0.023028,-2.30,1.079725,No,0.00,0.00
id#25,1450.9887,4985.68,3240.69,1480.1296,5085.80,6685.39,-0.239266,-23.93,1.098551,No,0.00,0.00
id#26,1450.9887,5520.34,3588.22,1480.1296,5539.63,5695.92,-0.027440,-2.74,1.080685,No,0.00,0.00
id#27,1450.9887,6310.85,4102.05,1480.1296,6371.88,6383.73,-0.001856,-0.19,1.087338,No,0.00,0.00
id#28,1450.9887,4891.23,3179.30,1480.1296,4951.66,5268.81,-0.060192,-6.02,1.090229,No,0.00,0.00
id#29,1450.9887,3563.93,2316.55,1480.1296,3635.50,4570.70,-0.204607,-20.46,1.098551,No,0.00,0.00
id#30,1450.9887,4301.09,2795.71,1480.1296,4373.41,5362.14,-0.184390,-18.44,1.095031,No,0.00,0.00
id#31,1450.9887,3951.87,2568.71,1480.1296,4031.23,7207.93,-0.440723,-44.07,1.098551,No,0.00,0.00
id#32,1450.9887,4529.59,2944.23,1480.1296,4620.56,7089.90,-0.348290,-34.83,1.098551,No,0.00,0.00
id#33,1450.9887,3081.90,2003.24,1480.1296,3143.80,4805.20,-0.345751,-34.58,1.098551,No,0.00,0.00
id#34,1450.9887,3610.65,2346.92,1480.1296,3683.16,5325.65,-0.308411,-30.84,1.098551,No,0.00,0.00
id#35,1450.9887,3471.04,2256.18,1480.1296,3540.75,8033.89,-0.559273,-55.93,1.098551,No,0.00,0.00
id#36,1450.9887,4561.45,2964.94,1480.1296,4653.06,6433.53,-0.276749,-27.67,1.098551,No,0.00,0.00
id#37,1450.9887,4124.55,2680.96,1480.1296,4207.38,5275.54,-0.202473,-20.25,1.098551,No,0.00,0.00
id#38,1450.9887,5969.60,3880.24,1480.1296,6061.03,6151.52,-0.014711,-1.47,1.093418,No,0.00,0.00
id#39,1450.9887,3119.35,2027.58,1480.1296,3182.00,4466.96,-0.287659,-28.77,1.098551,No,0.00,0.00
id#40,1450.9887,3823.31,2485.15,1480.1296,3900.09,6772.85,-0.424158,-42.42,1.098551,No,0.00,0.00
id#41,1450.9887,4572.98,2972.44,1480.1296,4664.82,6611.64,-0.294454,-29.45,1.098551,No,0.00,0.00
id#42,1450.9887,4533.96,2947.07,1480.1296,4571.13,4571.87,-0.000162,-0.02,1.085751,No,0.00,0.00
id#43,1450.9887,4916.74,3195.88,1480.1296,5015.48,7142.57,-0.297804,-29.78,1.098551,No,0.00,0.00
id#44,1450.9887,6359.53,4133.70,1480.1296,6444.79,6578.79,-0.020368,-2.04,1.091360,No,0.00,0.00
id#45,1450.9887,4323.13,2810.04,1480.1296,4409.96,6540.02,-0.325696,-32.57,1.098551,No,0.00,0.00
id#46,1450.9887,3731.26,2425.32,1480.1296,3806.19,6566.22,-0.420338,-42.03,1.098551,No,0.00,0.00
id#47,1450.9887,5544.33,3603.82,1480.1296,5643.50,6436.15,-0.123156,-12.32,1.096186,No,0.00,0.00
id#48,1450.9887,2854.76,1855.59,1480.1296,2912.09,4810.53,-0.394642,-39.46,1.098551,No,0.00,0.00
id#49,1450.9887,3830.10,2489.57,1480.1296,3892.12,4405.26,-0.116484,-11.65,1.094361,No,0.00,0.00
id#50,1450.9887,4889.82,3178.38,1480.1296,4988.02,6861.41,-0.273032,-27.30,1.098551,No,0.00,0.00
id#51,1450.9887,3361.02,2184.67,1480.1296,3428.52,7205.51,-0.524180,-52.42,1.098551,No,0.00,0.00
id#52,1450.9887,3041.31,1976.85,1480.1296,3102.39,7112.14,-0.563789,-56.38,1.098551,No,0.00,0.00
id#53,1450.9887,4305.55,2798.61,1480.1296,4392.02,7717.69,-0.430915,-43.09,1.098551,No,0.00,0.00
id#54,1450.9887,2834.91,1842.69,1480.1296,2891.84,4970.00,-0.418141,-41.81,1.098551,No,0.00,0.00
id#55,1450.9887,4532.51,2946.13,1480.1296,4534.53,4842.93,-0.063682,-6.37,1.077403,No,0.00,0.00
id#56,1450.9887,6075.89,3949.33,1480.1296,6130.63,6143.15,-0.002040,-0.20,1.086625,No,0.00,0.00
id#57,1450.9887,4827.80,3138.07,1480.1296,4924.76,7824.87,-0.370627,-37.06,1.098551,No,0.00,0.00
id#58,1450.9887,3301.92,2146.25,1480.1296,3368.23,5886.49,-0.427803,-42.78,1.098551,No,0.00,0.00
id#59,1450.9887,4305.86,2798.81,1480.1296,4339.94,4340.09,-0.000036,-0.00,1.085446,No,0.00,0.00
id#60,1450.9887,4330.09,2814.56,1480.1296,4374.53,4470.31,-0.021426,-2.14,1.087974,No,0.00,0.00
id#61,1450.9887,5267.48,3423.87,1480.1296,5310.91,5312.92,-0.000380,-0.04,1.085800,No,0.00,0.00
id#62,1450.9887,3455.23,2245.90,1480.1296,3524.63,8323.50,-0.576545,-57.65,1.098551,No,0.00,0.00
id#63,1450.9887,3286.06,2135.94,1480.1296,3352.05,6065.05,-0.447317,-44.73,1.098551,No,0.00,0.00
id#64,1450.9887,2326.43,1512.18,1480.1296,2373.15,5471.32,-0.566256,-56.63,1.098551,No,0.00,0.00
id#65,1450.9887,3775.50,2454.07,1480.1296,3851.32,4594.61,-0.161773,-16.18,1.098551,No,0.00,0.00
id#66,1450.9887,4411.82,2867.68,1480.1296,4439.26,4455.78,-0.003708,-0.37,1.083621,No,0.00,0.00
id#67,1450.9887,3068.31,1994.40,1480.1296,3129.94,6100.65,-0.486950,-48.70,1.098551,No,0.00,0.00
id#68,1450.9887,5594.99,3636.74,1480.1296,5670.33,6049.55,-0.062685,-6.27,1.091425,No,0.00,0.00
id#69,1450.9887,3583.04,2328.98,1480.1296,3655.00,6186.69,-0.409215,-40.92,1.098551,No,0.00,0.00
id#70,1450.9887,2481.43,1612.93,1480.1296,2531.27,5000.75,-0.493822,-49.38,1.098551,No,0.00,0.00
id#71,1450.9887,3394.29,2206.29,1480.1296,3462.46,5309.97,-0.347932,-34.79,1.098551,No,0.00,0.00
id#72,1450.9887,3146.97,2045.53,1480.1296,3210.17,6564.26,-0.510962,-51.10,1.098551,No,0.00,0.00
id#73,1450.9887,2311.58,1502.53,1480.1296,2358.01,5488.68,-0.570387,-57.04,1.098551,No,0.00,0.00
id#74,1450.9887,3104.46,2017.90,1480.1296,3166.81,5279.02,-0.400114,-40.01,1.098551,No,0.00,0.00
id#75,1450.9887,3314.03,2154.12,1480.1296,3380.58,4508.54,-0.250182,-25.02,1.098551,No,0.00,0.00
id#76,1450.9887,2961.45,1924.95,1480.1296,3020.93,6536.12,-0.537810,-53.78,1.098551,No,0.00,0.00
id#77,1450.9887,3020.77,1963.50,1480.1296,3081.44,7006.89,-0.560227,-56.02,1.098551,No,0.00,0.00
id#78,1450.9887,4667.11,3033.62,1480.1296,4693.08,4737.60,-0.009398,-0.94,1.082915,No,0.00,0.00
id#79,1450.9887,4419.52,2872.69,1480.1296,4419.52,4783.84,-0.076156,-7.62,1.076923,No,0.00,0.00
id#80,1450.9887,6928.23,4503.35,1480.1296,7011.47,7020.28,-0.001255,-0.13,1.089862,No,0.00,0.00
id#81,1450.9887,4502.46,2926.60,1480.1296,4552.78,4579.30,-0.005791,-0.58,1.088959,No,0.00,0.00
id#82,1450.9887,3759.16,2443.45,1480.1296,3834.65,5303.66,-0.276979,-27.70,1.098551,No,0.00,0.00
id#83,1450.9887,3711.74,2412.63,1480.1296,3786.28,7780.96,-0.513392,-51.34,1.098551,No,0.00,0.00
id#84,1450.9887,4810.48,3126.81,1480.1296,4907.09,7801.11,-0.370975,-37.10,1.098551,No,0.00,0.00
id#85,1450.9887,2456.56,1596.76,1480.1296,2505.89,5067.39,-0.505486,-50.55,1.098551,No,0.00,0.00
id#86,1450.9887,3454.50,2245.42,1480.1296,3523.88,6133.11,-0.425434,-42.54,1.098551,No,0.00,0.00
id#87,1450.9887,2747.10,1785.62,1480.1296,2802.27,5567.07,-0.496635,-49.66,1.098551,No,0.00,0.00
id#88,1450.9887,3833.50,2491.78,1480.1296,3910.49,7840.49,-0.501244,-50.12,1.098551,No,0.00,0.00
id#89,1450.9887,3718.74,2417.18,1480.1296,3751.62,3755.66,-0.001074,-0.11,1.086446,No,0.00,0.00
id#90,1450.9887,5233.05,3401.48,1480.1296,5331.94,5522.93,-0.034580,-3.46,1.097275,No,0.00,0.00
