position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4075.0300,7380.77,4797.50,4045.0514,7353.71,7398.11,-0.006002,-0.60,1.072974,No,0.00,0.00
id#1,4075.0300,5458.11,3547.77,4045.0514,5458.11,11383.11,-0.520508,-52.05,1.076923,No,0.00,0.00
id#2,4075.0300,7660.79,4979.51,4045.0514,7660.03,8394.01,-0.087441,-8.74,1.076817,No,0.00,0.00
id#3,4075.0300,6375.14,4143.84,4045.0514,6375.14,11914.11,-0.464908,-46.49,1.076923,No,0.00,0.00
id#4,4075.0300,5748.11,3736.27,4045.0514,5748.11,8908.50,-0.354761,-35.48,1.076923,No,0.00,0.00
id#5,4075.0300,6443.87,4188.52,4045.0514,6443.87,7158.50,-0.099829,-9.98,1.076923,No,0.00,0.00
id#6,4075.0300,5966.54,3878.25,4045.0514,5966.54,9198.89,-0.351385,-35.14,1.076923,No,0.00,0.00
id#7,4075.0300,4466.84,2903.44,4045.0514,4466.84,8801.30,-0.492480,-49.25,1.076923,No,0.00,0.00
id#8,4075.0300,6578.28,4275.88,4045.0514,6564.53,6614.21,-0.007512,-0.75,1.074672,No,0.00,0.00
id#9,4075.0300,4585.11,2980.32,4045.0514,4585.11,7714.52,-0.405652,-40.57,1.076923,No,0.00,0.00
id#10,4075.0300,7927.77,5153.05,4045.0514,7899.40,7939.20,-0.005013,-0.50,1.073070,No,0.00,0.00
id#11,4075.0300,5696.53,3702.74,4045.0514,5696.53,9489.37,-0.399694,-39.97,1.076923,No,0.00,0.00
id#12,4075.0300,7836.58,5093.78,4045.0514,7836.58,8874.07,-0.116913,-11.69,1.076923,No,0.00,0.00
id#13,4075.0300,4804.24,3122.75,4045.0514,4804.24,8517.60,-0.435964,-43.60,1.076923,No,0.00,0.00
id#14,4075.0300,7170.46,4660.80,4045.0514,7164.88,7323.73,-0.021690,-2.17,1.076086,No,0.00,0.00
id#15,4075.0300,4932.89,3206.38,4045.0514,4932.89,9123.62,-0.459327,-45.93,1.076923,No,0.00,0.00
id#16,4075.0300,4567.64,2968.97,4045.0514,4567.64,8801.97,-0.481066,-48.11,1.076923,No,0.00,0.00
id#17,4075.0300,7460.68,4849.44,4045.0514,7460.68,8686.38,-0.141106,-14.11,1.076923,No,0.00,0.00
id#18,4075.0300,5053.23,3284.60,4045.0514,5053.23,10350.28,-0.511779,-51.18,1.076923,No,0.00,0.00
id#19,4075.0300,5852.69,3804.25,4045.0514,5852.69,6867.72,-0.147798,-14.78,1.076923,No,0.00,0.00
id#20,4075.0300,8431.06,5480.19,4045.0514,8422.79,8539.92,-0.013716,-1.37,1.075866,No,0.00,0.00
id#21,4075.0300,6451.21,4193.28,4045.0514,6451.21,8014.34,-0.195042,-19.50,1.076923,No,0.00,0.00
id#22,4075.0300,8108.23,5270.35,4045.0514,8108.23,9240.40,-0.122525,-12.25,1.076923,No,0.00,0.00
id#23,4075.0300,5073.53,3297.80,4045.0514,5073.53,8402.44,-0.396184,-39.62,1.076923,No,0.00,0.00
id#24,4075.0300,5803.50,3772.27,4045.0514,5803.50,10973.54,-0.471137,-47.11,1.076923,No,0.00,0.00
id#25,4075.0300,8991.61,5844.54,4045.0514,8984.46,9447.00,-0.048962,-4.90,1.076067,No,0.00,0.00
id#26,4075.0300,5583.96,3629.58,4045.0514,5583.96,10328.10,-0.459343,-45.93,1.076923,No,0.00,0.00
id#27,4075.0300,6982.41,4538.57,4045.0514,6982.41,10814.67,-0.354357,-35.44,1.076923,No,0.00,0.00
id#28,4075.0300,6520.15,4238.10,4045.0514,6520.15,7868.52,-0.171363,-17.14,1.076923,No,0.00,0.00
id#29,4075.0300,5697.55,3703.41,4045.0514,5697.55,7372.31,-0.227169,-22.72,1.076923,No,0.00,0.00
id#30,4075.0300,7116.58,4625.78,4045.0514,7109.93,7463.64,-0.047391,-4.74,1.075917,No,0.00,0.00
id#31,4075.0300,9451.57,6143.52,4045.0514,9419.63,9451.88,-0.003413,-0.34,1.073283,No,0.00,0.00
id#32,4075.0300,9622.55,6254.66,4045.0514,9602.38,9675.60,-0.007567,-0.76,1.074666,No,0.00,0.00
id#33,4075.0300,6298.26,4093.87,4045.0514,6281.98,6283.10,-0.000179,-0.02,1.074139,No,0.00,0.00
id#34,4075.0300,7085.59,4605.63,4045.0514,7085.59,8232.67,-0.139333,-13.93,1.076923,No,0.00,0.00
id#35,4075.0300,9690.88,6299.07,4045.0514,9629.20,10379.77,-0.072311,-7.23,1.070069,No,0.00,0.00
id#36,4075.0300,8418.02,5471.71,4045.0514,8418.02,10018.63,-0.159764,-15.98,1.076923,No,0.00,0.00
id#37,4075.0300,6972.28,4531.98,4045.0514,6972.28,7676.69,-0.091760,-9.18,1.076923,No,0.00,0.00
id#38,4075.0300,6670.97,4336.13,4045.0514,6670.97,10783.47,-0.381371,-38.14,1.076923,No,0.00,0.00
id#39,4075.0300,6079.17,3951.46,4045.0514,6074.25,6351.91,-0.043714,-4.37,1.076052,No,0.00,0.00
id#40,4075.0300,9008.16,5855.30,4045.0514,8980.04,8985.74,-0.000634,-0.06,1.073562,No,0.00,0.00
id#41,4075.0300,8870.18,5765.62,4045.0514,8853.48,8958.57,-0.011730,-1.17,1.074895,No,0.00,0.00
id#42,4075.0300,4856.36,3156.64,4045.0514,4856.36,7900.64,-0.385320,-38.53,1.076923,No,0.00,0.00
id#43,4075.0300,9589.47,6233.15,4045.0514,9589.47,10717.82,-0.105278,-10.53,1.076923,No,0.00,0.00
id#44,4075.0300,7441.96,4837.28,4045.0514,7441.96,11025.49,-0.325022,-32.50,1.076923,No,0.00,0.00
id#45,4075.0300,8866.16,5763.00,4045.0514,8866.16,9843.07,-0.099249,-9.92,1.076923,No,0.00,0.00
id#46,4075.0300,9381.76,6098.15,4045.0514,9373.89,9531.78,-0.016565,-1.66,1.076020,No,0.00,0.00
id#47,4075.0300,8147.80,5296.07,4045.0514,8147.80,9749.02,-0.164244,-16.42,1.076923,No,0.00,0.00
id#48,4075.0300,6395.88,4157.32,4045.0514,6377.84,6377.85,-0.000002,-0.00,1.073886,No,0.00,0.00
id#49,4075.0300,5617.48,3651.36,4045.0514,5617.48,6545.08,-0.141725,-14.17,1.076923,No,0.00,0.00
id#50,4075.0300,9300.76,6045.49,4045.0514,9294.72,9787.73,-0.050370,-5.04,1.076224,No,0.00,0.00
id#51,4075.0300,8511.02,5532.16,4045.0514,8473.42,8904.97,-0.048462,-4.85,1.072165,No,0.00,0.00
id#52,4075.0300,8539.15,5550.45,4045.0514,8477.91,9266.32,-0.085083,-8.51,1.069200,No,0.00,0.00
id#53,4075.0300,11007.87,7155.11,4045.0514,10986.14,11053.49,-0.006093,-0.61,1.074798,No,0.00,0.00
id#54,4075.0300,7034.65,4572.52,4045.0514,7021.14,7077.79,-0.008003,-0.80,1.074855,No,0.00,0.00
id#55,4075.0300,4534.56,2947.47,4045.0514,4534.56,8978.26,-0.494940,-49.49,1.076923,No,0.00,0.00
id#56,4075.0300,6816.70,4430.86,4045.0514,6816.70,10144.89,-0.328065,-32.81,1.076923,No,0.00,0.00
id#57,4075.0300,10886.03,7075.92,4045.0514,10886.03,11558.21,-0.058155,-5.82,1.076923,No,0.00,0.00
id#58,4075.0300,7939.11,5160.42,4045.0514,7914.68,7915.56,-0.000111,-0.01,1.073609,No,0.00,0.00
id#59,4075.0300,4680.08,3042.05,4045.0514,4680.08,7322.42,-0.360856,-36.09,1.076923,No,0.00,0.00
id#60,4075.0300,5283.07,3433.99,4045.0514,5283.07,6913.85,-0.235872,-23.59,1.076923,No,0.00,0.00
id#61,4075.0300,5582.96,3628.93,4045.0514,5582.96,9312.00,-0.400455,-40.05,1.076923,No,0.00,0.00
id#62,4075.0300,9703.85,6307.51,4045.0514,9632.47,10828.48,-0.110451,-11.05,1.069001,No,0.00,0.00
id#63,4075.0300,8066.00,5242.90,4045.0514,8038.35,8058.01,-0.002440,-0.24,1.073232,No,0.00,0.00
id#64,4075.0300,6533.65,4246.87,4045.0514,6485.59,7301.46,-0.111741,-11.17,1.069001,No,0.00,0.00
id#65,4075.0300,5802.26,3771.47,4045.0514,5802.26,7115.92,-0.184608,-18.46,1.076923,No,0.00,0.00
id#66,4075.0300,4714.95,3064.72,4045.0514,4714.95,7446.50,-0.366822,-36.68,1.076923,No,0.00,0.00
id#67,4075.0300,7718.50,5017.02,4045.0514,7687.28,7833.56,-0.018674,-1.87,1.072567,No,0.00,0.00
id#68,4075.0300,7436.30,4833.59,4045.0514,7436.30,9226.23,-0.194005,-19.40,1.076923,No,0.00,0.00
id#69,4075.0300,8350.29,5427.69,4045.0514,8326.63,8327.66,-0.000123,-0.01,1.073872,No,0.00,0.00
id#70,4075.0300,6560.44,4264.28,4045.0514,6531.65,6628.79,-0.014655,-1.47,1.072197,No,0.00,0.00
