position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1349,458.35,297.93,228.0809,466.42,4750.30,-0.901812,-90.18,1.095883,No,0.00,0.00
id#1,224.1349,1047.56,680.91,228.0809,1066.00,3297.39,-0.676714,-67.67,1.095883,No,0.00,0.00
id#2,224.1349,772.05,501.83,228.0809,785.65,4614.66,-0.829750,-82.97,1.095883,No,0.00,0.00
id#3,224.1349,1144.57,743.97,228.0809,1164.72,3853.80,-0.697774,-69.78,1.095883,No,0.00,0.00
id#4,224.1349,849.65,552.27,228.0809,864.61,3436.54,-0.748407,-74.84,1.095883,No,0.00,0.00
id#5,224.1349,624.96,406.23,228.0809,635.97,3832.16,-0.834045,-83.40,1.095883,No,0.00,0.00
id#6,224.1349,869.51,565.18,228.0809,884.81,3559.24,-0.751403,-75.14,1.095883,No,0.00,0.00
id#7,224.1349,974.67,633.53,228.0809,991.83,2800.57,-0.645849,-64.58,1.095883,No,0.00,0.00
id#8,224.1349,487.72,317.02,228.0809,496.31,4014.08,-0.876358,-87.64,1.095883,No,0.00,0.00
id#9,224.1349,914.40,594.36,228.0809,930.50,2877.49,-0.676627,-67.66,1.095883,No,0.00,0.00
id#10,224.1349,497.20,323.18,228.0809,505.95,5100.77,-0.900809,-90.08,1.095883,No,0.00,0.00
id#11,224.1349,876.32,569.61,228.0809,891.75,3386.71,-0.736693,-73.67,1.095883,No,0.00,0.00
id#12,224.1349,742.28,482.48,228.0809,755.35,4603.99,-0.835937,-83.59,1.095883,No,0.00,0.00
id#13,224.1349,767.44,498.84,228.0809,780.96,2847.13,-0.725704,-72.57,1.095883,No,0.00,0.00
id#14,224.1349,454.88,295.67,228.0809,462.88,3945.60,-0.882683,-88.27,1.095883,No,0.00,0.00
id#15,224.1349,814.77,529.60,228.0809,829.12,2924.55,-0.716497,-71.65,1.095883,No,0.00,0.00
id#16,224.1349,855.48,556.06,228.0809,870.54,2775.99,-0.686404,-68.64,1.095883,No,0.00,0.00
id#17,224.1349,857.24,557.21,228.0809,872.34,4529.77,-0.807422,-80.74,1.095883,No,0.00,0.00
id#18,224.1349,1014.45,659.40,228.0809,1032.31,3095.50,-0.666511,-66.65,1.095883,No,0.00,0.00
id#19,224.1349,537.82,349.59,228.0809,547.29,3367.28,-0.837468,-83.75,1.095883,No,0.00,0.00
id#20,224.1349,511.54,332.50,228.0809,520.54,4589.85,-0.886588,-88.66,1.095883,No,0.00,0.00
id#21,224.1349,634.34,412.32,228.0809,645.51,3701.28,-0.825599,-82.56,1.095883,No,0.00,0.00
id#22,224.1349,628.46,408.50,228.0809,639.52,4489.99,-0.857567,-85.76,1.095883,No,0.00,0.00
id#23,224.1349,1041.44,676.94,228.0809,1059.78,3206.83,-0.669525,-66.95,1.095883,No,0.00,0.00
id#24,224.1349,1005.12,653.33,228.0809,1022.82,3469.60,-0.705205,-70.52,1.095883,No,0.00,0.00
id#25,224.1349,770.14,500.59,228.0809,783.70,5337.32,-0.853166,-85.32,1.095883,No,0.00,0.00
id#26,224.1349,1073.44,697.74,228.0809,1092.34,3434.76,-0.681975,-68.20,1.095883,No,0.00,0.00
id#27,224.1349,1082.83,703.84,228.0809,1101.89,4220.80,-0.738937,-73.89,1.095883,No,0.00,0.00
id#28,224.1349,830.83,540.04,228.0809,845.46,3999.77,-0.788624,-78.86,1.095883,No,0.00,0.00
id#29,224.1349,550.52,357.84,228.0809,560.21,3203.12,-0.825103,-82.51,1.095883,No,0.00,0.00
id#30,224.1349,673.22,437.59,228.0809,685.08,4336.30,-0.842014,-84.20,1.095883,No,0.00,0.00
id#31,224.1349,610.45,396.79,228.0809,621.19,6112.57,-0.898374,-89.84,1.095883,No,0.00,0.00
id#32,224.1349,699.69,454.80,228.0809,712.01,5827.70,-0.877824,-87.78,1.095883,No,0.00,0.00
id#33,224.1349,476.06,309.44,228.0809,484.44,4083.77,-0.881373,-88.14,1.095883,No,0.00,0.00
id#34,224.1349,557.74,362.53,228.0809,567.56,3906.61,-0.854719,-85.47,1.095883,No,0.00,0.00
