position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3814.9320,7128.76,4633.69,3871.0821,7186.52,7277.43,-0.012491,-1.25,1.085649,No,0.00,0.00
id#1,3814.9320,5458.11,3547.77,3871.0821,5458.11,11014.58,-0.504465,-50.45,1.076923,No,0.00,0.00
id#2,3814.9320,7638.69,4965.15,3871.0821,7646.50,8221.76,-0.069968,-7.00,1.078024,No,0.00,0.00
id#3,3814.9320,6375.14,4143.84,3871.0821,6375.14,11546.74,-0.447884,-44.79,1.076923,No,0.00,0.00
id#4,3814.9320,5748.11,3736.27,3871.0821,5748.11,8659.10,-0.336177,-33.62,1.076923,No,0.00,0.00
id#5,3814.9320,6440.35,4186.23,3871.0821,6442.92,7006.89,-0.080488,-8.05,1.077353,No,0.00,0.00
id#6,3814.9320,5966.54,3878.25,3871.0821,5966.54,8941.84,-0.332739,-33.27,1.076923,No,0.00,0.00
id#7,3814.9320,4466.84,2903.44,3871.0821,4466.84,8527.80,-0.476203,-47.62,1.076923,No,0.00,0.00
id#8,3814.9320,6445.40,4189.51,3871.0821,6476.74,6495.71,-0.002920,-0.29,1.082160,No,0.00,0.00
id#9,3814.9320,4585.11,2980.32,3871.0821,4585.11,7494.05,-0.388167,-38.82,1.076923,No,0.00,0.00
id#10,3814.9320,7663.65,4981.37,3871.0821,7724.19,7809.83,-0.010966,-1.10,1.085431,No,0.00,0.00
id#11,3814.9320,5696.53,3702.74,3871.0821,5696.53,9211.22,-0.381567,-38.16,1.076923,No,0.00,0.00
id#12,3814.9320,7836.58,5093.78,3871.0821,7836.58,8679.45,-0.097111,-9.71,1.076923,No,0.00,0.00
id#13,3814.9320,4804.24,3122.75,3871.0821,4804.24,8259.15,-0.418314,-41.83,1.076923,No,0.00,0.00
id#14,3814.9320,7080.16,4602.10,3871.0821,7107.85,7169.77,-0.008635,-0.86,1.081135,No,0.00,0.00
id#15,3814.9320,4932.89,3206.38,3871.0821,4932.89,8841.08,-0.442049,-44.20,1.076923,No,0.00,0.00
id#16,3814.9320,4567.64,2968.97,3871.0821,4567.64,8527.32,-0.464352,-46.44,1.076923,No,0.00,0.00
id#17,3814.9320,7460.68,4849.44,3871.0821,7460.68,8496.93,-0.121956,-12.20,1.076923,No,0.00,0.00
id#18,3814.9320,5053.23,3284.60,3871.0821,5053.23,10019.62,-0.495667,-49.57,1.076923,No,0.00,0.00
id#19,3814.9320,5852.69,3804.25,3871.0821,5852.69,6708.18,-0.127530,-12.75,1.076923,No,0.00,0.00
id#20,3814.9320,8292.87,5390.36,3871.0821,8335.69,8359.88,-0.002894,-0.29,1.082484,No,0.00,0.00
id#21,3814.9320,6451.21,4193.28,3871.0821,6451.21,7817.76,-0.174801,-17.48,1.076923,No,0.00,0.00
id#22,3814.9320,8108.23,5270.35,3871.0821,8108.23,9023.89,-0.101471,-10.15,1.076923,No,0.00,0.00
id#23,3814.9320,5073.53,3297.80,3871.0821,5073.53,8165.64,-0.378673,-37.87,1.076923,No,0.00,0.00
id#24,3814.9320,5803.50,3772.27,3871.0821,5803.50,10631.53,-0.454124,-45.41,1.076923,No,0.00,0.00
id#25,3814.9320,8909.96,5791.47,3871.0821,8931.43,9259.69,-0.035451,-3.55,1.079518,No,0.00,0.00
id#26,3814.9320,5583.96,3629.58,3871.0821,5583.96,10013.91,-0.442380,-44.24,1.076923,No,0.00,0.00
id#27,3814.9320,6982.41,4538.57,3871.0821,6982.41,10514.13,-0.335902,-33.59,1.076923,No,0.00,0.00
id#28,3814.9320,6520.15,4238.10,3871.0821,6520.15,7692.19,-0.152368,-15.24,1.076923,No,0.00,0.00
id#29,3814.9320,5697.55,3703.41,3871.0821,5697.55,7182.29,-0.206722,-20.67,1.076923,No,0.00,0.00
id#30,3814.9320,7045.99,4579.89,3871.0821,7063.76,7321.11,-0.035152,-3.52,1.079639,No,0.00,0.00
id#31,3814.9320,9154.58,5950.48,3871.0821,9222.58,9299.68,-0.008292,-0.83,1.084922,No,0.00,0.00
id#32,3814.9320,9426.63,6127.31,3871.0821,9473.02,9500.22,-0.002863,-0.29,1.082223,No,0.00,0.00
id#33,3814.9320,6146.46,3995.20,3871.0821,6181.29,6182.86,-0.000254,-0.03,1.083025,No,0.00,0.00
id#34,3814.9320,7085.59,4605.63,3871.0821,7085.59,8035.50,-0.118214,-11.82,1.076923,No,0.00,0.00
id#35,3814.9320,9123.90,5930.54,3871.0821,9252.53,10220.66,-0.094723,-9.47,1.092105,No,0.00,0.00
id#36,3814.9320,8418.02,5471.71,3871.0821,8418.02,9775.47,-0.138863,-13.89,1.076923,No,0.00,0.00
id#37,3814.9320,6966.17,4528.01,3871.0821,6970.04,7513.82,-0.072371,-7.24,1.077521,No,0.00,0.00
id#38,3814.9320,6670.97,4336.13,3871.0821,6670.97,10469.30,-0.362807,-36.28,1.076923,No,0.00,0.00
id#39,3814.9320,6021.08,3913.70,3871.0821,6036.64,6224.06,-0.030113,-3.01,1.079705,No,0.00,0.00
id#40,3814.9320,8744.57,5683.97,3871.0821,8805.32,8835.65,-0.003433,-0.34,1.084404,No,0.00,0.00
id#41,3814.9320,8708.73,5660.67,3871.0821,8746.82,8799.38,-0.005974,-0.60,1.081633,No,0.00,0.00
id#42,3814.9320,4856.36,3156.64,3871.0821,4856.36,7674.86,-0.367238,-36.72,1.076923,No,0.00,0.00
id#43,3814.9320,9589.47,6233.15,3871.0821,9589.47,10475.32,-0.084566,-8.46,1.076923,No,0.00,0.00
id#44,3814.9320,7441.96,4837.28,3871.0821,7441.96,10723.89,-0.306039,-30.60,1.076923,No,0.00,0.00
id#45,3814.9320,8866.16,5763.00,3871.0821,8866.16,9619.04,-0.078270,-7.83,1.076923,No,0.00,0.00
