position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9750,24.49,15.92,12.5095,25.58,4600.76,-0.994440,-99.44,1.124994,No,0.00,0.00
id#1,11.9750,55.97,36.38,12.5095,58.47,2840.74,-0.979418,-97.94,1.124994,No,0.00,0.00
id#2,11.9750,41.25,26.81,12.5095,43.09,4401.21,-0.990209,-99.02,1.124994,No,0.00,0.00
id#3,11.9750,61.15,39.75,12.5095,63.88,3398.58,-0.981204,-98.12,1.124994,No,0.00,0.00
id#4,11.9750,45.39,29.51,12.5095,47.42,3127.50,-0.984837,-98.48,1.124994,No,0.00,0.00
id#5,11.9750,33.39,21.70,12.5095,34.88,3644.30,-0.990429,-99.04,1.124994,No,0.00,0.00
id#6,11.9750,46.46,30.20,12.5095,48.53,3240.73,-0.985025,-98.50,1.124994,No,0.00,0.00
id#7,11.9750,52.07,33.85,12.5095,54.40,2461.67,-0.977902,-97.79,1.124994,No,0.00,0.00
id#8,11.9750,26.06,16.94,12.5095,27.22,3867.24,-0.992961,-99.30,1.124994,No,0.00,0.00
id#9,11.9750,48.85,31.76,12.5095,51.04,2604.31,-0.980404,-98.04,1.124994,No,0.00,0.00
id#10,11.9750,26.56,17.27,12.5095,27.75,4940.47,-0.994383,-99.44,1.124994,No,0.00,0.00
id#11,11.9750,46.82,30.43,12.5095,48.91,3042.05,-0.983922,-98.39,1.124994,No,0.00,0.00
id#12,11.9750,39.66,25.78,12.5095,41.43,4362.83,-0.990504,-99.05,1.124994,No,0.00,0.00
id#13,11.9750,41.00,26.65,12.5095,42.83,2526.87,-0.983049,-98.30,1.124994,No,0.00,0.00
id#14,11.9750,24.30,15.80,12.5095,25.39,3754.81,-0.993239,-99.32,1.124994,No,0.00,0.00
id#15,11.9750,43.53,28.30,12.5095,45.47,2574.44,-0.982336,-98.23,1.124994,No,0.00,0.00
