position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,283.2222,579.18,376.47,280.6810,573.99,4786.79,-0.880089,-88.01,1.067261,No,0.00,0.00
id#1,283.2222,1323.72,860.42,280.6810,1311.84,3408.82,-0.615162,-61.52,1.067261,No,0.00,0.00
id#2,283.2222,975.59,634.13,280.6810,966.83,4666.74,-0.792825,-79.28,1.067261,No,0.00,0.00
id#3,283.2222,1446.31,940.10,280.6810,1433.33,3964.88,-0.638493,-63.85,1.067261,No,0.00,0.00
id#4,283.2222,1073.64,697.87,280.6810,1064.01,3511.95,-0.697032,-69.70,1.067261,No,0.00,0.00
id#5,283.2222,789.72,513.32,280.6810,782.63,3878.00,-0.798186,-79.82,1.067261,No,0.00,0.00
id#6,283.2222,1098.73,714.17,280.6810,1088.87,3636.96,-0.700609,-70.06,1.067261,No,0.00,0.00
id#7,283.2222,1231.61,800.55,280.6810,1220.56,2883.27,-0.576674,-57.67,1.067261,No,0.00,0.00
id#8,283.2222,616.30,400.59,280.6810,610.77,4049.91,-0.849189,-84.92,1.067261,No,0.00,0.00
id#9,283.2222,1155.46,751.05,280.6810,1145.10,2944.15,-0.611060,-61.11,1.067261,No,0.00,0.00
id#10,283.2222,628.27,408.38,280.6810,622.63,5139.89,-0.878862,-87.89,1.067261,No,0.00,0.00
id#11,283.2222,1107.34,719.77,280.6810,1097.40,3470.81,-0.683820,-68.38,1.067261,No,0.00,0.00
id#12,283.2222,937.96,609.67,280.6810,929.54,4662.84,-0.800648,-80.06,1.067261,No,0.00,0.00
id#13,283.2222,969.76,630.34,280.6810,961.06,2925.27,-0.671462,-67.15,1.067261,No,0.00,0.00
id#14,283.2222,574.79,373.62,280.6810,569.64,3992.15,-0.857311,-85.73,1.067261,No,0.00,0.00
id#15,283.2222,1029.57,669.22,280.6810,1020.33,3009.97,-0.661017,-66.10,1.067261,No,0.00,0.00
id#16,283.2222,1081.00,702.65,280.6810,1071.30,2859.04,-0.625292,-62.53,1.067261,No,0.00,0.00
id#17,283.2222,1083.23,704.10,280.6810,1073.52,4587.05,-0.765968,-76.60,1.067261,No,0.00,0.00
id#18,283.2222,1281.89,833.23,280.6810,1270.39,3195.47,-0.602441,-60.24,1.067261,No,0.00,0.00
id#19,283.2222,679.61,441.74,280.6810,673.51,3415.52,-0.802809,-80.28,1.067261,No,0.00,0.00
id#20,283.2222,646.39,420.15,280.6810,640.59,4644.28,-0.862069,-86.21,1.067261,No,0.00,0.00
id#21,283.2222,801.56,521.02,280.6810,794.37,3760.72,-0.788771,-78.88,1.067261,No,0.00,0.00
id#22,283.2222,794.13,516.19,280.6810,787.01,4555.45,-0.827238,-82.72,1.067261,No,0.00,0.00
id#23,283.2222,1315.99,855.39,280.6810,1304.18,3278.43,-0.602193,-60.22,1.067261,No,0.00,0.00
id#24,283.2222,1270.10,825.56,280.6810,1258.70,3573.01,-0.647719,-64.77,1.067261,No,0.00,0.00
id#25,283.2222,973.17,632.56,280.6810,964.44,5393.96,-0.821201,-82.12,1.067261,No,0.00,0.00
id#26,283.2222,1356.42,881.67,280.6810,1344.25,3529.75,-0.619165,-61.92,1.067261,No,0.00,0.00
id#27,283.2222,1368.29,889.39,280.6810,1356.01,4311.67,-0.685501,-68.55,1.067261,No,0.00,0.00
id#28,283.2222,1049.85,682.40,280.6810,1040.43,4053.09,-0.743298,-74.33,1.067261,No,0.00,0.00
id#29,283.2222,695.65,452.17,280.6810,689.41,3260.57,-0.788561,-78.86,1.067261,No,0.00,0.00
id#30,283.2222,850.70,552.96,280.6810,843.07,4379.40,-0.807492,-80.75,1.067261,No,0.00,0.00
id#31,283.2222,771.37,501.39,280.6810,764.45,6158.58,-0.875872,-87.59,1.067261,No,0.00,0.00
