position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3416.8260,6661.29,4329.84,3201.7900,6362.40,6813.14,-0.066159,-6.62,1.028600,No,0.00,0.00
id#1,3416.8260,5458.11,3547.77,3201.7900,5458.11,9596.78,-0.431256,-43.13,1.076923,No,0.00,0.00
id#2,3416.8260,7530.98,4895.14,3201.7900,7430.85,7559.06,-0.016962,-1.70,1.062605,No,0.00,0.00
id#3,3416.8260,6375.14,4143.84,3201.7900,6375.14,10133.39,-0.370878,-37.09,1.076923,No,0.00,0.00
id#4,3416.8260,5748.11,3736.27,3201.7900,5748.11,7699.61,-0.253455,-25.35,1.076923,No,0.00,0.00
id#5,3416.8260,6372.00,4141.80,3201.7900,6294.91,6423.63,-0.020038,-2.00,1.063895,No,0.00,0.00
id#6,3416.8260,5966.54,3878.25,3201.7900,5966.54,7952.95,-0.249770,-24.98,1.076923,No,0.00,0.00
id#7,3416.8260,4466.84,2903.44,3201.7900,4466.84,7475.60,-0.402478,-40.25,1.076923,No,0.00,0.00
id#8,3416.8260,6177.39,4015.30,3201.7900,5995.94,6039.78,-0.007259,-0.73,1.045291,No,0.00,0.00
id#9,3416.8260,4585.11,2980.32,3201.7900,4585.11,6645.90,-0.310085,-31.01,1.076923,No,0.00,0.00
id#10,3416.8260,7173.66,4662.88,3201.7900,6860.32,7312.12,-0.061788,-6.18,1.029885,No,0.00,0.00
id#11,3416.8260,5696.53,3702.74,3201.7900,5696.53,8141.15,-0.300279,-30.03,1.076923,No,0.00,0.00
id#12,3416.8260,7799.24,5069.50,3201.7900,7724.05,7930.71,-0.026058,-2.61,1.066541,No,0.00,0.00
id#13,3416.8260,4804.24,3122.75,3201.7900,4804.24,7264.86,-0.338702,-33.87,1.076923,No,0.00,0.00
id#14,3416.8260,6742.51,4382.63,3201.7900,6446.91,6577.42,-0.019843,-1.98,1.029710,No,0.00,0.00
id#15,3416.8260,4932.89,3206.38,3201.7900,4932.89,7754.09,-0.363834,-36.38,1.076923,No,0.00,0.00
id#16,3416.8260,4567.64,2968.97,3201.7900,4567.64,7470.68,-0.388591,-38.86,1.076923,No,0.00,0.00
id#17,3416.8260,7445.23,4839.40,3201.7900,7398.89,7768.08,-0.047527,-4.75,1.070221,No,0.00,0.00
id#18,3416.8260,5053.23,3284.60,3201.7900,5053.23,8747.52,-0.422325,-42.23,1.076923,No,0.00,0.00
id#19,3416.8260,5852.69,3804.25,3201.7900,5839.99,6094.39,-0.041743,-4.17,1.074587,No,0.00,0.00
id#20,3416.8260,7765.34,5047.47,3201.7900,7307.37,7667.25,-0.046938,-4.69,1.013411,No,0.00,0.00
id#21,3416.8260,6451.21,4193.28,3201.7900,6451.21,7061.48,-0.086423,-8.64,1.076923,No,0.00,0.00
id#22,3416.8260,8108.23,5270.35,3201.7900,8074.74,8190.92,-0.014185,-1.42,1.072475,No,0.00,0.00
id#23,3416.8260,5073.53,3297.80,3201.7900,5073.53,7254.61,-0.300647,-30.06,1.076923,No,0.00,0.00
id#24,3416.8260,5803.50,3772.27,3201.7900,5803.50,9315.74,-0.377022,-37.70,1.076923,No,0.00,0.00
id#25,3416.8260,8691.53,5649.49,3201.7900,8520.49,8539.08,-0.002177,-0.22,1.055730,No,0.00,0.00
id#26,3416.8260,5583.96,3629.58,3201.7900,5583.96,8805.19,-0.365833,-36.58,1.076923,No,0.00,0.00
id#27,3416.8260,6982.41,4538.57,3201.7900,6982.41,9357.92,-0.253850,-25.39,1.076923,No,0.00,0.00
id#28,3416.8260,6520.15,4238.10,3201.7900,6506.91,7013.82,-0.072274,-7.23,1.074736,No,0.00,0.00
id#29,3416.8260,5697.55,3703.41,3201.7900,5697.55,6451.23,-0.116828,-11.68,1.076923,No,0.00,0.00
id#30,3416.8260,6876.43,4469.68,3201.7900,6749.93,6772.74,-0.003368,-0.34,1.057111,No,0.00,0.00
id#31,3416.8260,8605.55,5593.61,3201.7900,8255.38,8714.15,-0.052646,-5.26,1.033102,No,0.00,0.00
