position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8474,1.73,1.13,0.9167,1.87,4592.72,-0.999592,-99.96,1.164985,No,0.00,0.00
id#1,0.8474,3.96,2.57,0.9167,4.28,2816.18,-0.998479,-99.85,1.164985,No,0.00,0.00
id#2,0.8474,2.92,1.90,0.9167,3.16,4389.73,-0.999281,-99.93,1.164985,No,0.00,0.00
id#3,0.8474,4.33,2.81,0.9167,4.68,3374.10,-0.998613,-99.86,1.164985,No,0.00,0.00
id#4,0.8474,3.21,2.09,0.9167,3.48,3110.88,-0.998883,-99.89,1.164985,No,0.00,0.00
id#5,0.8474,2.36,1.54,0.9167,2.56,3634.20,-0.999297,-99.93,1.164985,No,0.00,0.00
id#6,0.8474,3.29,2.14,0.9167,3.56,3223.60,-0.998897,-99.89,1.164985,No,0.00,0.00
id#7,0.8474,3.69,2.40,0.9167,3.99,2443.44,-0.998368,-99.84,1.164985,No,0.00,0.00
id#8,0.8474,1.84,1.20,0.9167,1.99,3859.34,-0.999483,-99.95,1.164985,No,0.00,0.00
id#9,0.8474,3.46,2.25,0.9167,3.74,2589.62,-0.998556,-99.86,1.164985,No,0.00,0.00
id#10,0.8474,1.88,1.22,0.9167,2.03,4931.85,-0.999588,-99.96,1.164985,No,0.00,0.00
id#11,0.8474,3.31,2.15,0.9167,3.58,3023.52,-0.998815,-99.88,1.164985,No,0.00,0.00
id#12,0.8474,2.81,1.82,0.9167,3.04,4349.86,-0.999302,-99.93,1.164985,No,0.00,0.00
id#13,0.8474,2.90,1.89,0.9167,3.14,2509.65,-0.998749,-99.87,1.164985,No,0.00,0.00
id#14,0.8474,1.72,1.12,0.9167,1.86,3744.55,-0.999503,-99.95,1.164985,No,0.00,0.00
id#15,0.8474,3.08,2.00,0.9167,3.33,2555.61,-0.998696,-99.87,1.164985,No,0.00,0.00
id#16,0.8474,3.23,2.10,0.9167,3.50,2417.36,-0.998553,-99.86,1.164985,No,0.00,0.00
id#17,0.8474,3.24,2.11,0.9167,3.51,4282.40,-0.999181,-99.92,1.164985,No,0.00,0.00
id#18,0.8474,3.84,2.49,0.9167,4.15,2663.73,-0.998442,-99.84,1.164985,No,0.00,0.00
id#19,0.8474,2.03,1.32,0.9167,2.20,3158.96,-0.999304,-99.93,1.164985,No,0.00,0.00
id#20,0.8474,1.93,1.26,0.9167,2.09,4354.76,-0.999520,-99.95,1.164985,No,0.00,0.00
id#21,0.8474,2.40,1.56,0.9167,2.59,3444.59,-0.999247,-99.92,1.164985,No,0.00,0.00
id#22,0.8474,2.38,1.54,0.9167,2.57,4207.27,-0.999389,-99.94,1.164985,No,0.00,0.00
id#23,0.8474,3.94,2.56,0.9167,4.26,2897.62,-0.998530,-99.85,1.164985,No,0.00,0.00
id#24,0.8474,3.80,2.47,0.9167,4.11,3023.01,-0.998640,-99.86,1.164985,No,0.00,0.00
id#25,0.8474,2.91,1.89,0.9167,3.15,5092.74,-0.999381,-99.94,1.164985,No,0.00,0.00
id#26,0.8474,4.06,2.64,0.9167,4.39,3024.51,-0.998548,-99.85,1.164985,No,0.00,0.00
id#27,0.8474,4.09,2.66,0.9167,4.43,3828.37,-0.998843,-99.88,1.164985,No,0.00,0.00
id#28,0.8474,3.14,2.04,0.9167,3.40,3769.53,-0.999099,-99.91,1.164985,No,0.00,0.00
id#29,0.8474,2.08,1.35,0.9167,2.25,2954.99,-0.999238,-99.92,1.164985,No,0.00,0.00
id#30,0.8474,2.55,1.65,0.9167,2.75,4150.18,-0.999337,-99.93,1.164985,No,0.00,0.00
id#31,0.8474,2.31,1.50,0.9167,2.50,5913.83,-0.999578,-99.96,1.164985,No,0.00,0.00
id#32,0.8474,2.65,1.72,0.9167,2.86,5598.70,-0.999489,-99.95,1.164985,No,0.00,0.00
id#33,0.8474,1.80,1.17,0.9167,1.95,3952.88,-0.999507,-99.95,1.164985,No,0.00,0.00
id#34,0.8474,2.11,1.37,0.9167,2.28,3649.15,-0.999375,-99.94,1.164985,No,0.00,0.00
id#35,0.8474,2.03,1.32,0.9167,2.19,6681.00,-0.999672,-99.97,1.164985,No,0.00,0.00
id#36,0.8474,2.66,1.73,0.9167,2.88,4365.97,-0.999340,-99.93,1.164985,No,0.00,0.00
id#37,0.8474,2.41,1.57,0.9167,2.61,3890.77,-0.999330,-99.93,1.164985,No,0.00,0.00
id#38,0.8474,3.51,2.28,0.9167,3.80,3480.23,-0.998908,-99.89,1.164985,No,0.00,0.00
id#39,0.8474,1.82,1.18,0.9167,1.97,3379.90,-0.999417,-99.94,1.164985,No,0.00,0.00
id#40,0.8474,2.23,1.45,0.9167,2.42,5496.66,-0.999561,-99.96,1.164985,No,0.00,0.00
id#41,0.8474,2.67,1.74,0.9167,2.89,5258.15,-0.999451,-99.95,1.164985,No,0.00,0.00
id#42,0.8474,3.02,1.96,0.9167,3.27,2652.13,-0.998767,-99.88,1.164985,No,0.00,0.00
id#43,0.8474,2.87,1.87,0.9167,3.11,5080.69,-0.999389,-99.94,1.164985,No,0.00,0.00
id#44,0.8474,3.83,2.49,0.9167,4.15,4014.34,-0.998967,-99.90,1.164985,No,0.00,0.00
id#45,0.8474,2.52,1.64,0.9167,2.73,4635.12,-0.999411,-99.94,1.164985,No,0.00,0.00
id#46,0.8474,2.18,1.42,0.9167,2.36,4855.96,-0.999515,-99.95,1.164985,No,0.00,0.00
id#47,0.8474,3.25,2.11,0.9167,3.52,4525.59,-0.999223,-99.92,1.164985,No,0.00,0.00
id#48,0.8474,1.67,1.08,0.9167,1.80,3906.63,-0.999538,-99.95,1.164985,No,0.00,0.00
id#49,0.8474,2.27,1.48,0.9167,2.46,3171.21,-0.999225,-99.92,1.164985,No,0.00,0.00
id#50,0.8474,2.86,1.86,0.9167,3.09,5173.77,-0.999403,-99.94,1.164985,No,0.00,0.00
id#51,0.8474,1.96,1.28,0.9167,2.12,6225.42,-0.999659,-99.97,1.164985,No,0.00,0.00
id#52,0.8474,1.78,1.15,0.9167,1.92,5869.81,-0.999673,-99.97,1.164985,No,0.00,0.00
id#53,0.8474,2.51,1.63,0.9167,2.72,5793.90,-0.999530,-99.95,1.164985,No,0.00,0.00
id#54,0.8474,1.66,1.08,0.9167,1.79,3754.42,-0.999523,-99.95,1.164985,No,0.00,0.00
id#55,0.8474,3.63,2.36,0.9167,3.93,2458.05,-0.998400,-99.84,1.164985,No,0.00,0.00
id#56,0.8474,4.18,2.71,0.9167,4.52,3835.32,-0.998822,-99.88,1.164985,No,0.00,0.00
id#57,0.8474,2.82,1.83,0.9167,3.05,5671.82,-0.999462,-99.95,1.164985,No,0.00,0.00
id#58,0.8474,1.93,1.25,0.9167,2.09,4716.30,-0.999558,-99.96,1.164985,No,0.00,0.00
id#59,0.8474,3.04,1.97,0.9167,3.29,2620.16,-0.998746,-99.87,1.164985,No,0.00,0.00
id#60,0.8474,2.99,1.94,0.9167,3.23,3061.09,-0.998943,-99.89,1.164985,No,0.00,0.00
id#61,0.8474,3.42,2.22,0.9167,3.70,3006.62,-0.998769,-99.88,1.164985,No,0.00,0.00
id#62,0.8474,2.02,1.31,0.9167,2.18,6878.85,-0.999683,-99.97,1.164985,No,0.00,0.00
id#63,0.8474,1.92,1.25,0.9167,2.08,4915.70,-0.999578,-99.96,1.164985,No,0.00,0.00
id#64,0.8474,1.36,0.88,0.9167,1.47,4415.86,-0.999667,-99.97,1.164985,No,0.00,0.00
id#65,0.8474,2.21,1.43,0.9167,2.39,3140.54,-0.999240,-99.92,1.164985,No,0.00,0.00
id#66,0.8474,3.65,2.37,0.9167,3.95,2731.01,-0.998554,-99.86,1.164985,No,0.00,0.00
id#67,0.8474,1.79,1.16,0.9167,1.94,5101.26,-0.999620,-99.96,1.164985,No,0.00,0.00
id#68,0.8474,3.46,2.25,0.9167,3.74,4217.52,-0.999114,-99.91,1.164985,No,0.00,0.00
id#69,0.8474,2.09,1.36,0.9167,2.26,4951.98,-0.999543,-99.95,1.164985,No,0.00,0.00
id#70,0.8474,1.45,0.94,0.9167,1.57,4061.84,-0.999614,-99.96,1.164985,No,0.00,0.00
id#71,0.8474,1.98,1.29,0.9167,2.14,4345.06,-0.999506,-99.95,1.164985,No,0.00,0.00
id#72,0.8474,1.84,1.19,0.9167,1.99,5431.84,-0.999634,-99.96,1.164985,No,0.00,0.00
id#73,0.8474,1.35,0.88,0.9167,1.46,4540.88,-0.999678,-99.97,1.164985,No,0.00,0.00
id#74,0.8474,1.81,1.18,0.9167,1.96,4256.84,-0.999539,-99.95,1.164985,No,0.00,0.00
id#75,0.8474,1.94,1.26,0.9167,2.09,3255.27,-0.999357,-99.94,1.164985,No,0.00,0.00
id#76,0.8474,1.73,1.12,0.9167,1.87,5345.28,-0.999650,-99.96,1.164985,No,0.00,0.00
id#77,0.8474,1.76,1.15,0.9167,1.91,5585.43,-0.999658,-99.97,1.164985,No,0.00,0.00
id#78,0.8474,3.06,1.99,0.9167,3.32,2519.62,-0.998684,-99.87,1.164985,No,0.00,0.00
id#79,0.8474,3.16,2.05,0.9167,3.42,2278.63,-0.998500,-99.85,1.164985,No,0.00,0.00
id#80,0.8474,4.12,2.67,0.9167,4.45,3773.90,-0.998820,-99.88,1.164985,No,0.00,0.00
