position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.4588,720.77,468.50,353.6044,723.11,4837.38,-0.850515,-85.05,1.080423,No,0.00,0.00
id#1,352.4588,1647.32,1070.76,353.6044,1652.67,3563.30,-0.536196,-53.62,1.080423,No,0.00,0.00
id#2,352.4588,1214.08,789.15,353.6044,1218.02,4738.95,-0.742976,-74.30,1.080423,No,0.00,0.00
id#3,352.4588,1799.87,1169.92,353.6044,1805.72,4118.87,-0.561598,-56.16,1.080423,No,0.00,0.00
id#4,352.4588,1336.10,868.47,353.6044,1340.45,3616.49,-0.629352,-62.94,1.080423,No,0.00,0.00
id#5,352.4588,982.77,638.80,353.6044,985.97,3941.55,-0.749853,-74.99,1.080423,No,0.00,0.00
id#6,352.4588,1367.32,888.76,353.6044,1371.77,3744.70,-0.633677,-63.37,1.080423,No,0.00,0.00
id#7,352.4588,1532.69,996.25,353.6044,1537.67,2997.91,-0.487085,-48.71,1.080423,No,0.00,0.00
id#8,352.4588,766.96,498.52,353.6044,769.45,4099.59,-0.812310,-81.23,1.080423,No,0.00,0.00
id#9,352.4588,1437.93,934.65,353.6044,1442.60,3036.56,-0.524922,-52.49,1.080423,No,0.00,0.00
id#10,352.4588,781.86,508.21,353.6044,784.40,5194.12,-0.848983,-84.90,1.080423,No,0.00,0.00
id#11,352.4588,1378.04,895.72,353.6044,1382.51,3587.40,-0.614620,-61.46,1.080423,No,0.00,0.00
id#12,352.4588,1167.25,758.72,353.6044,1171.05,4744.42,-0.753173,-75.32,1.080423,No,0.00,0.00
id#13,352.4588,1206.83,784.44,353.6044,1210.75,3033.60,-0.600886,-60.09,1.080423,No,0.00,0.00
id#14,352.4588,715.31,464.95,353.6044,717.63,4056.69,-0.823099,-82.31,1.080423,No,0.00,0.00
id#15,352.4588,1281.25,832.82,353.6044,1285.42,3128.41,-0.589114,-58.91,1.080423,No,0.00,0.00
id#16,352.4588,1345.27,874.42,353.6044,1349.64,2974.16,-0.546212,-54.62,1.080423,No,0.00,0.00
id#17,352.4588,1348.04,876.23,353.6044,1352.42,4666.47,-0.710182,-71.02,1.080423,No,0.00,0.00
id#18,352.4588,1595.26,1036.92,353.6044,1600.45,3334.07,-0.519973,-52.00,1.080423,No,0.00,0.00
id#19,352.4588,845.74,549.73,353.6044,848.49,3482.40,-0.756348,-75.63,1.080423,No,0.00,0.00
id#20,352.4588,804.41,522.87,353.6044,807.02,4719.75,-0.829011,-82.90,1.080423,No,0.00,0.00
id#21,352.4588,997.52,648.39,353.6044,1000.76,3843.12,-0.739598,-73.96,1.080423,No,0.00,0.00
id#22,352.4588,988.27,642.37,353.6044,991.48,4646.21,-0.786604,-78.66,1.080423,No,0.00,0.00
id#23,352.4588,1637.70,1064.50,353.6044,1643.02,3377.69,-0.513567,-51.36,1.080423,No,0.00,0.00
id#24,352.4588,1580.59,1027.38,353.6044,1585.73,3716.37,-0.573313,-57.33,1.080423,No,0.00,0.00
id#25,352.4588,1211.07,787.19,353.6044,1215.00,5472.47,-0.777979,-77.80,1.080423,No,0.00,0.00
id#26,352.4588,1688.01,1097.21,353.6044,1693.50,3661.45,-0.537478,-53.75,1.080423,No,0.00,0.00
id#27,352.4588,1702.78,1106.81,353.6044,1708.32,4437.64,-0.615040,-61.50,1.080423,No,0.00,0.00
id#28,352.4588,1306.50,849.23,353.6044,1310.75,4127.00,-0.682397,-68.24,1.080423,No,0.00,0.00
id#29,352.4588,865.71,562.71,353.6044,868.53,3340.22,-0.739980,-74.00,1.080423,No,0.00,0.00
id#30,352.4588,1058.66,688.13,353.6044,1062.10,4439.15,-0.760742,-76.07,1.080423,No,0.00,0.00
id#31,352.4588,959.95,623.96,353.6044,963.07,6222.38,-0.845226,-84.52,1.080423,No,0.00,0.00
id#32,352.4588,1100.28,715.18,353.6044,1103.86,5954.24,-0.814610,-81.46,1.080423,No,0.00,0.00
id#33,352.4588,748.62,486.60,353.6044,751.06,4156.10,-0.819288,-81.93,1.080423,No,0.00,0.00
id#34,352.4588,877.06,570.09,353.6044,879.91,4048.87,-0.782678,-78.27,1.080423,No,0.00,0.00
id#35,352.4588,843.15,548.05,353.6044,845.89,7003.56,-0.879220,-87.92,1.080423,No,0.00,0.00
id#36,352.4588,1108.02,720.21,353.6044,1111.62,4858.94,-0.771222,-77.12,1.080423,No,0.00,0.00
id#37,352.4588,1001.89,651.23,353.6044,1005.15,4220.94,-0.761866,-76.19,1.080423,No,0.00,0.00
id#38,352.4588,1460.51,949.33,353.6044,1465.26,4117.15,-0.644109,-64.41,1.080423,No,0.00,0.00
id#39,352.4588,757.72,492.52,353.6044,760.18,3639.08,-0.791106,-79.11,1.080423,No,0.00,0.00
id#40,352.4588,928.72,603.67,353.6044,931.74,5800.94,-0.839382,-83.94,1.080423,No,0.00,0.00
id#41,352.4588,1110.82,722.03,353.6044,1114.43,5580.86,-0.800312,-80.03,1.080423,No,0.00,0.00
id#42,352.4588,1256.93,817.00,353.6044,1261.01,3109.85,-0.594511,-59.45,1.080423,No,0.00,0.00
id#43,352.4588,1194.32,776.31,353.6044,1198.20,5572.30,-0.784972,-78.50,1.080423,No,0.00,0.00
id#44,352.4588,1593.99,1036.10,353.6044,1599.17,4625.78,-0.654291,-65.43,1.080423,No,0.00,0.00
id#45,352.4588,1050.13,682.58,353.6044,1053.54,5089.30,-0.792989,-79.30,1.080423,No,0.00,0.00
id#46,352.4588,906.36,589.13,353.6044,909.30,5263.74,-0.827251,-82.73,1.080423,No,0.00,0.00
id#47,352.4588,1351.67,878.58,353.6044,1356.06,4981.12,-0.727760,-72.78,1.080423,No,0.00,0.00
id#48,352.4588,693.45,450.74,353.6044,695.70,4122.15,-0.831229,-83.12,1.080423,No,0.00,0.00
id#49,352.4588,945.37,614.49,353.6044,948.44,3465.44,-0.726314,-72.63,1.080423,No,0.00,0.00
id#50,352.4588,1187.78,772.06,353.6044,1191.64,5576.16,-0.786297,-78.63,1.080423,No,0.00,0.00
id#51,352.4588,816.42,530.68,353.6044,819.08,6459.10,-0.873190,-87.32,1.080423,No,0.00,0.00
id#52,352.4588,738.76,480.20,353.6044,741.16,6166.02,-0.879799,-87.98,1.080423,No,0.00,0.00
id#53,352.4588,1045.86,679.81,353.6044,1049.26,6252.59,-0.832188,-83.22,1.080423,No,0.00,0.00
id#54,352.4588,688.63,447.61,353.6044,690.86,4044.25,-0.829174,-82.92,1.080423,No,0.00,0.00
id#55,352.4588,1511.63,982.56,353.6044,1516.55,3026.68,-0.498940,-49.89,1.080423,No,0.00,0.00
id#56,352.4588,1737.13,1129.14,353.6044,1742.78,4385.58,-0.602611,-60.26,1.080423,No,0.00,0.00
id#57,352.4588,1172.72,762.27,353.6044,1176.53,6185.17,-0.809782,-80.98,1.080423,No,0.00,0.00
id#58,352.4588,802.07,521.34,353.6044,804.67,4995.31,-0.838914,-83.89,1.080423,No,0.00,0.00
id#59,352.4588,1263.06,820.99,353.6044,1267.16,3030.25,-0.581828,-58.18,1.080423,No,0.00,0.00
id#60,352.4588,1243.55,808.31,353.6044,1247.59,3397.09,-0.632747,-63.27,1.080423,No,0.00,0.00
id#61,352.4588,1423.46,925.25,353.6044,1428.09,3556.51,-0.598458,-59.85,1.080423,No,0.00,0.00
id#62,352.4588,839.31,545.55,353.6044,842.04,7223.30,-0.883428,-88.34,1.080423,No,0.00,0.00
id#63,352.4588,798.21,518.84,353.6044,800.81,5189.74,-0.845694,-84.57,1.080423,No,0.00,0.00
id#64,352.4588,565.11,367.32,353.6044,566.95,4667.51,-0.878533,-87.85,1.080423,No,0.00,0.00
id#65,352.4588,917.10,596.12,353.6044,920.09,3487.24,-0.736156,-73.62,1.080423,No,0.00,0.00
id#66,352.4588,1518.15,986.80,353.6044,1523.08,3142.25,-0.515289,-51.53,1.080423,No,0.00,0.00
id#67,352.4588,745.32,484.46,353.6044,747.74,5339.54,-0.859961,-86.00,1.080423,No,0.00,0.00
id#68,352.4588,1437.24,934.20,353.6044,1441.91,4654.33,-0.690201,-69.02,1.080423,No,0.00,0.00
id#69,352.4588,870.35,565.73,353.6044,873.18,5246.37,-0.833564,-83.36,1.080423,No,0.00,0.00
id#70,352.4588,602.76,391.80,353.6044,604.72,4285.70,-0.858898,-85.89,1.080423,No,0.00,0.00
id#71,352.4588,824.51,535.93,353.6044,827.19,4575.12,-0.819199,-81.92,1.080423,No,0.00,0.00
id#72,352.4588,764.43,496.88,353.6044,766.91,5701.84,-0.865497,-86.55,1.080423,No,0.00,0.00
id#73,352.4588,561.51,364.98,353.6044,563.33,4766.86,-0.881824,-88.18,1.080423,No,0.00,0.00
id#74,352.4588,754.10,490.17,353.6044,756.55,4500.56,-0.831898,-83.19,1.080423,No,0.00,0.00
id#75,352.4588,805.01,523.26,353.6044,807.62,3554.08,-0.772762,-77.28,1.080423,No,0.00,0.00
