position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,370.7323,758.14,492.79,386.2474,789.87,4860.02,-0.837476,-83.75,1.121992,No,0.00,0.00
id#1,370.7323,1732.72,1126.27,386.2474,1805.24,3632.45,-0.503024,-50.30,1.121992,No,0.00,0.00
id#2,370.7323,1277.02,830.06,386.2474,1330.47,4771.27,-0.721151,-72.12,1.121992,No,0.00,0.00
id#3,370.7323,1893.19,1230.57,386.2474,1972.42,4187.80,-0.529009,-52.90,1.121992,No,0.00,0.00
id#4,370.7323,1405.38,913.49,386.2474,1464.19,3663.29,-0.600307,-60.03,1.121992,No,0.00,0.00
id#5,370.7323,1033.73,671.92,386.2474,1076.99,3970.00,-0.728718,-72.87,1.121992,No,0.00,0.00
id#6,370.7323,1438.21,934.84,386.2474,1498.40,3792.93,-0.604948,-60.49,1.121992,No,0.00,0.00
id#7,370.7323,1612.15,1047.90,386.2474,1679.62,3049.23,-0.449165,-44.92,1.121992,No,0.00,0.00
id#8,370.7323,806.72,524.37,386.2474,840.49,4121.83,-0.796089,-79.61,1.121992,No,0.00,0.00
id#9,370.7323,1512.48,983.11,386.2474,1575.78,3077.93,-0.488040,-48.80,1.121992,No,0.00,0.00
id#10,370.7323,822.40,534.56,386.2474,856.81,5218.39,-0.835809,-83.58,1.121992,No,0.00,0.00
id#11,370.7323,1449.48,942.16,386.2474,1510.14,3639.59,-0.585080,-58.51,1.121992,No,0.00,0.00
id#12,370.7323,1227.77,798.05,386.2474,1279.15,4780.93,-0.732447,-73.24,1.121992,No,0.00,0.00
id#13,370.7323,1269.40,825.11,386.2474,1322.52,3082.10,-0.570902,-57.09,1.121992,No,0.00,0.00
id#14,370.7323,752.39,489.06,386.2474,783.88,4085.58,-0.808135,-80.81,1.121992,No,0.00,0.00
id#15,370.7323,1347.68,875.99,386.2474,1404.08,3181.42,-0.558662,-55.87,1.121992,No,0.00,0.00
id#16,370.7323,1415.01,919.76,386.2474,1474.23,3025.70,-0.512763,-51.28,1.121992,No,0.00,0.00
id#17,370.7323,1417.93,921.66,386.2474,1477.27,4702.01,-0.685821,-68.58,1.121992,No,0.00,0.00
id#18,370.7323,1677.97,1090.68,386.2474,1748.19,3396.12,-0.485239,-48.52,1.121992,No,0.00,0.00
