position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.0541,357.98,232.69,177.4769,362.94,4715.20,-0.923028,-92.30,1.091828,No,0.00,0.00
id#1,175.0541,818.17,531.81,177.4769,829.49,3190.20,-0.739988,-74.00,1.091828,No,0.00,0.00
id#2,175.0541,602.99,391.94,177.4769,611.34,4564.55,-0.866069,-86.61,1.091828,No,0.00,0.00
id#3,175.0541,893.93,581.06,177.4769,906.31,3746.94,-0.758121,-75.81,1.091828,No,0.00,0.00
id#4,175.0541,663.60,431.34,177.4769,672.78,3364.00,-0.800006,-80.00,1.091828,No,0.00,0.00
id#5,175.0541,488.11,317.27,177.4769,494.87,3788.06,-0.869362,-86.94,1.091828,No,0.00,0.00
id#6,175.0541,679.10,441.42,177.4769,688.50,3484.47,-0.802408,-80.24,1.091828,No,0.00,0.00
id#7,175.0541,761.23,494.80,177.4769,771.77,2721.02,-0.716367,-71.64,1.091828,No,0.00,0.00
id#8,175.0541,380.92,247.60,177.4769,386.19,3979.61,-0.902957,-90.30,1.091828,No,0.00,0.00
id#9,175.0541,714.17,464.21,177.4769,724.05,2813.37,-0.742638,-74.26,1.091828,No,0.00,0.00
id#10,175.0541,388.32,252.41,177.4769,393.70,5063.14,-0.922243,-92.22,1.091828,No,0.00,0.00
id#11,175.0541,684.42,444.87,177.4769,693.90,3305.81,-0.790098,-79.01,1.091828,No,0.00,0.00
id#12,175.0541,579.73,376.83,177.4769,587.76,4547.38,-0.870748,-87.07,1.091828,No,0.00,0.00
id#13,175.0541,599.39,389.60,177.4769,607.69,2771.95,-0.780773,-78.08,1.091828,No,0.00,0.00
id#14,175.0541,355.27,230.92,177.4769,360.19,3900.81,-0.907664,-90.77,1.091828,No,0.00,0.00
id#15,175.0541,636.35,413.63,177.4769,645.16,2842.36,-0.773019,-77.30,1.091828,No,0.00,0.00
id#16,175.0541,668.15,434.30,177.4769,677.39,2696.10,-0.748751,-74.88,1.091828,No,0.00,0.00
id#17,175.0541,669.53,435.19,177.4769,678.79,4474.67,-0.848303,-84.83,1.091828,No,0.00,0.00
id#18,175.0541,792.31,515.00,177.4769,803.28,2999.32,-0.732180,-73.22,1.091828,No,0.00,0.00
id#19,175.0541,420.05,273.03,177.4769,425.87,3320.87,-0.871761,-87.18,1.091828,No,0.00,0.00
id#20,175.0541,399.52,259.69,177.4769,405.05,4537.48,-0.910732,-91.07,1.091828,No,0.00,0.00
id#21,175.0541,495.43,322.03,177.4769,502.29,3644.10,-0.862164,-86.22,1.091828,No,0.00,0.00
id#22,175.0541,490.84,319.05,177.4769,497.63,4427.01,-0.887592,-88.76,1.091828,No,0.00,0.00
id#23,175.0541,813.39,528.70,177.4769,824.65,3137.95,-0.737202,-73.72,1.091828,No,0.00,0.00
id#24,175.0541,785.02,510.27,177.4769,795.89,3370.11,-0.763839,-76.38,1.091828,No,0.00,0.00
id#25,175.0541,601.50,390.97,177.4769,609.82,5282.84,-0.884566,-88.46,1.091828,No,0.00,0.00
id#26,175.0541,838.38,544.95,177.4769,849.98,3343.37,-0.745771,-74.58,1.091828,No,0.00,0.00
