position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,28.5367,58.36,37.93,34.1974,69.93,4615.81,-0.984849,-98.48,1.290548,No,0.00,0.00
id#1,28.5367,133.37,86.69,34.1974,159.83,2886.68,-0.944631,-94.46,1.290548,No,0.00,0.00
id#2,28.5367,98.30,63.89,34.1974,117.80,4422.69,-0.973366,-97.34,1.290548,No,0.00,0.00
id#3,28.5367,145.73,94.72,34.1974,174.63,3444.38,-0.949299,-94.93,1.290548,No,0.00,0.00
id#4,28.5367,108.18,70.32,34.1974,129.64,3158.60,-0.958958,-95.90,1.290548,No,0.00,0.00
id#5,28.5367,79.57,51.72,34.1974,95.35,3663.20,-0.973970,-97.40,1.290548,No,0.00,0.00
id#6,28.5367,110.70,71.96,34.1974,132.66,3272.77,-0.959464,-95.95,1.290548,No,0.00,0.00
id#7,28.5367,124.09,80.66,34.1974,148.71,2495.77,-0.940415,-94.04,1.290548,No,0.00,0.00
id#8,28.5367,62.10,40.36,34.1974,74.41,3882.01,-0.980831,-98.08,1.290548,No,0.00,0.00
id#9,28.5367,116.42,75.67,34.1974,139.52,2631.80,-0.946989,-94.70,1.290548,No,0.00,0.00
id#10,28.5367,63.30,41.15,34.1974,75.86,4956.60,-0.984695,-98.47,1.290548,No,0.00,0.00
id#11,28.5367,111.57,72.52,34.1974,133.70,3076.73,-0.956543,-95.65,1.290548,No,0.00,0.00
id#12,28.5367,94.51,61.43,34.1974,113.25,4387.09,-0.974185,-97.42,1.290548,No,0.00,0.00
id#13,28.5367,97.71,63.51,34.1974,117.09,2559.09,-0.954244,-95.42,1.290548,No,0.00,0.00
id#14,28.5367,57.91,37.64,34.1974,69.40,3774.00,-0.981610,-98.16,1.290548,No,0.00,0.00
id#15,28.5367,103.74,67.43,34.1974,124.31,2609.66,-0.952364,-95.24,1.290548,No,0.00,0.00
id#16,28.5367,108.92,70.80,34.1974,130.52,2469.90,-0.947154,-94.72,1.290548,No,0.00,0.00
id#17,28.5367,109.14,70.94,34.1974,130.79,4318.64,-0.969714,-96.97,1.290548,No,0.00,0.00
id#18,28.5367,129.16,83.95,34.1974,154.78,2726.99,-0.943241,-94.32,1.290548,No,0.00,0.00
id#19,28.5367,68.48,44.51,34.1974,82.06,3189.48,-0.974272,-97.43,1.290548,No,0.00,0.00
id#20,28.5367,65.13,42.33,34.1974,78.05,4389.20,-0.982218,-98.22,1.290548,No,0.00,0.00
id#21,28.5367,80.76,52.50,34.1974,96.78,3482.20,-0.972206,-97.22,1.290548,No,0.00,0.00
id#22,28.5367,80.01,52.01,34.1974,95.89,4248.69,-0.977431,-97.74,1.290548,No,0.00,0.00
id#23,28.5367,132.60,86.19,34.1974,158.90,2942.92,-0.946007,-94.60,1.290548,No,0.00,0.00
id#24,28.5367,127.97,83.18,34.1974,153.36,3088.43,-0.950345,-95.03,1.290548,No,0.00,0.00
id#25,28.5367,98.05,63.73,34.1974,117.50,5128.57,-0.977088,-97.71,1.290548,No,0.00,0.00
id#26,28.5367,136.67,88.84,34.1974,163.78,3084.61,-0.946904,-94.69,1.290548,No,0.00,0.00
id#27,28.5367,137.86,89.61,34.1974,165.21,3885.86,-0.957484,-95.75,1.290548,No,0.00,0.00
id#28,28.5367,105.78,68.76,34.1974,126.76,3803.26,-0.966670,-96.67,1.290548,No,0.00,0.00
id#29,28.5367,70.09,45.56,34.1974,84.00,2991.34,-0.971920,-97.19,1.290548,No,0.00,0.00
id#30,28.5367,85.71,55.71,34.1974,102.72,4177.45,-0.975412,-97.54,1.290548,No,0.00,0.00
id#31,28.5367,77.72,50.52,34.1974,93.14,5942.94,-0.984328,-98.43,1.290548,No,0.00,0.00
id#32,28.5367,89.08,57.90,34.1974,106.75,5632.25,-0.981046,-98.10,1.290548,No,0.00,0.00
id#33,28.5367,60.61,39.40,34.1974,72.64,3972.06,-0.981713,-98.17,1.290548,No,0.00,0.00
