position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,537.3926,1098.96,714.32,574.7511,1175.36,4990.79,-0.764495,-76.45,1.151789,No,0.00,0.00
id#1,537.3926,2511.66,1632.58,574.7511,2686.26,4031.77,-0.333725,-33.37,1.151789,No,0.00,0.00
id#2,537.3926,1851.10,1203.21,574.7511,1979.78,4957.91,-0.600682,-60.07,1.151789,No,0.00,0.00
id#3,537.3926,2744.25,1783.77,574.7511,2935.03,4585.86,-0.359983,-36.00,1.151789,No,0.00,0.00
id#4,537.3926,2037.15,1324.15,574.7511,2178.77,3933.53,-0.446102,-44.61,1.151789,No,0.00,0.00
id#5,537.3926,1498.43,973.98,574.7511,1602.60,4134.27,-0.612362,-61.24,1.151789,No,0.00,0.00
id#6,537.3926,2084.75,1355.09,574.7511,2229.68,4071.45,-0.452362,-45.24,1.151789,No,0.00,0.00
id#7,537.3926,2336.89,1518.98,574.7511,2499.34,3345.58,-0.252941,-25.29,1.151789,No,0.00,0.00
id#8,537.3926,1169.38,760.10,574.7511,1250.67,4250.24,-0.705740,-70.57,1.151789,No,0.00,0.00
id#9,537.3926,2192.41,1425.06,574.7511,2344.82,3316.81,-0.293050,-29.31,1.151789,No,0.00,0.00
id#10,537.3926,1192.10,774.86,574.7511,1274.97,5358.57,-0.762069,-76.21,1.151789,No,0.00,0.00
id#11,537.3926,2101.09,1365.71,574.7511,2247.15,3940.98,-0.429799,-42.98,1.151789,No,0.00,0.00
id#12,537.3926,1779.71,1156.81,574.7511,1903.43,4991.81,-0.618690,-61.87,1.151789,No,0.00,0.00
id#13,537.3926,1840.05,1196.03,574.7511,1967.97,3362.14,-0.414668,-41.47,1.151789,No,0.00,0.00
id#14,537.3926,1090.63,708.91,574.7511,1166.44,4252.41,-0.725698,-72.57,1.151789,No,0.00,0.00
id#15,537.3926,1953.52,1269.79,574.7511,2089.33,3487.57,-0.400921,-40.09,1.151789,No,0.00,0.00
id#16,537.3926,2051.12,1333.23,574.7511,2193.71,3323.29,-0.339898,-33.99,1.151789,No,0.00,0.00
id#17,537.3926,2055.36,1335.98,574.7511,2198.24,4907.29,-0.552046,-55.20,1.151789,No,0.00,0.00
id#18,537.3926,2432.29,1580.99,574.7511,2601.38,3754.40,-0.307113,-30.71,1.151789,No,0.00,0.00
id#19,537.3926,1289.50,838.18,574.7511,1379.15,3685.20,-0.625761,-62.58,1.151789,No,0.00,0.00
id#20,537.3926,1226.48,797.21,574.7511,1311.74,4948.60,-0.734927,-73.49,1.151789,No,0.00,0.00
id#21,537.3926,1520.91,988.59,574.7511,1626.64,4093.01,-0.602581,-60.26,1.151789,No,0.00,0.00
id#22,537.3926,1506.81,979.43,574.7511,1611.56,4921.44,-0.672543,-67.25,1.151789,No,0.00,0.00
id#23,537.3926,2496.99,1623.05,574.7511,2670.58,3678.71,-0.274045,-27.40,1.151789,No,0.00,0.00
id#24,537.3926,2409.92,1566.45,574.7511,2577.45,4151.13,-0.379097,-37.91,1.151789,No,0.00,0.00
id#25,537.3926,1846.51,1200.23,574.7511,1974.88,5710.58,-0.654172,-65.42,1.151789,No,0.00,0.00
id#26,537.3926,2573.71,1672.91,574.7511,2752.63,4060.83,-0.322152,-32.22,1.151789,No,0.00,0.00
id#27,537.3926,2596.22,1687.55,574.7511,2776.71,4819.68,-0.423880,-42.39,1.151789,No,0.00,0.00
id#28,537.3926,1992.02,1294.81,574.7511,2130.50,4351.15,-0.510359,-51.04,1.151789,No,0.00,0.00
id#29,537.3926,1319.95,857.97,574.7511,1411.71,3581.78,-0.605864,-60.59,1.151789,No,0.00,0.00
id#30,537.3926,1614.14,1049.19,574.7511,1726.35,4620.34,-0.626358,-62.64,1.151789,No,0.00,0.00
id#31,537.3926,1463.62,951.36,574.7511,1565.37,6415.85,-0.756015,-75.60,1.151789,No,0.00,0.00
id#32,537.3926,1677.59,1090.43,574.7511,1794.21,6177.18,-0.709542,-70.95,1.151789,No,0.00,0.00
id#33,537.3926,1141.42,741.92,574.7511,1220.77,4283.52,-0.715008,-71.50,1.151789,No,0.00,0.00
id#34,537.3926,1337.25,869.21,574.7511,1430.21,4299.52,-0.667355,-66.74,1.151789,No,0.00,0.00
id#35,537.3926,1285.54,835.60,574.7511,1374.91,7205.83,-0.809194,-80.92,1.151789,No,0.00,0.00
id#36,537.3926,1689.39,1098.10,574.7511,1806.83,5168.05,-0.650383,-65.04,1.151789,No,0.00,0.00
id#37,537.3926,1527.58,992.93,574.7511,1633.77,4427.97,-0.631033,-63.10,1.151789,No,0.00,0.00
id#38,537.3926,2226.83,1447.44,574.7511,2381.64,4516.51,-0.472682,-47.27,1.151789,No,0.00,0.00
id#39,537.3926,1155.29,750.94,574.7511,1235.61,3801.60,-0.674977,-67.50,1.151789,No,0.00,0.00
id#40,537.3926,1416.01,920.41,574.7511,1514.45,5991.74,-0.747243,-74.72,1.151789,No,0.00,0.00
id#41,537.3926,1693.66,1100.88,574.7511,1811.40,5783.21,-0.686783,-68.68,1.151789,No,0.00,0.00
id#42,537.3926,1916.43,1245.68,574.7511,2049.66,3396.86,-0.396602,-39.66,1.151789,No,0.00,0.00
id#43,537.3926,1820.98,1183.64,574.7511,1947.57,5880.56,-0.668812,-66.88,1.151789,No,0.00,0.00
id#44,537.3926,2430.35,1579.73,574.7511,2599.31,5009.17,-0.481090,-48.11,1.151789,No,0.00,0.00
id#45,537.3926,1601.13,1040.73,574.7511,1712.44,5374.09,-0.681353,-68.14,1.151789,No,0.00,0.00
id#46,537.3926,1381.92,898.25,574.7511,1477.99,5519.43,-0.732221,-73.22,1.151789,No,0.00,0.00
id#47,537.3926,2060.88,1339.57,574.7511,2204.15,5266.76,-0.581497,-58.15,1.151789,No,0.00,0.00
id#48,537.3926,1057.30,687.24,574.7511,1130.80,4257.28,-0.734385,-73.44,1.151789,No,0.00,0.00
id#49,537.3926,1441.40,936.91,574.7511,1541.61,3649.94,-0.577635,-57.76,1.151789,No,0.00,0.00
id#50,537.3926,1811.01,1177.16,574.7511,1936.91,5828.46,-0.667681,-66.77,1.151789,No,0.00,0.00
id#51,537.3926,1244.80,809.12,574.7511,1331.34,6605.63,-0.798454,-79.85,1.151789,No,0.00,0.00
id#52,537.3926,1126.39,732.15,574.7511,1204.69,6351.75,-0.810337,-81.03,1.151789,No,0.00,0.00
id#53,537.3926,1594.62,1036.50,574.7511,1705.47,6540.20,-0.739232,-73.92,1.151789,No,0.00,0.00
id#54,537.3926,1049.94,682.46,574.7511,1122.94,4225.99,-0.734279,-73.43,1.151789,No,0.00,0.00
id#55,537.3926,2304.78,1498.11,574.7511,2465.01,3383.23,-0.271404,-27.14,1.151789,No,0.00,0.00
id#56,537.3926,2648.60,1721.59,574.7511,2832.73,4730.60,-0.401191,-40.12,1.151789,No,0.00,0.00
id#57,537.3926,1788.04,1162.22,574.7511,1912.34,6507.06,-0.706113,-70.61,1.151789,No,0.00,0.00
id#58,537.3926,1222.91,794.89,574.7511,1307.92,5170.26,-0.747030,-74.70,1.151789,No,0.00,0.00
id#59,537.3926,1925.78,1251.76,574.7511,2059.66,3287.38,-0.373465,-37.35,1.151789,No,0.00,0.00
id#60,537.3926,1896.04,1232.42,574.7511,2027.84,3607.77,-0.437923,-43.79,1.151789,No,0.00,0.00
id#61,537.3926,2170.35,1410.72,574.7511,2321.22,3901.31,-0.405015,-40.50,1.151789,No,0.00,0.00
id#62,537.3926,1279.69,831.80,574.7511,1368.65,7439.28,-0.816023,-81.60,1.151789,No,0.00,0.00
id#63,537.3926,1217.03,791.07,574.7511,1301.64,5361.57,-0.757228,-75.72,1.151789,No,0.00,0.00
id#64,537.3926,861.62,560.05,574.7511,921.52,4825.30,-0.809023,-80.90,1.151789,No,0.00,0.00
id#65,537.3926,1398.31,908.90,574.7511,1495.51,3704.62,-0.596312,-59.63,1.151789,No,0.00,0.00
id#66,537.3926,2314.72,1504.57,574.7511,2474.64,3400.11,-0.272187,-27.22,1.151329,No,0.00,0.00
id#67,537.3926,1136.39,738.65,574.7511,1215.39,5488.95,-0.778575,-77.86,1.151789,No,0.00,0.00
id#68,537.3926,2191.35,1424.38,574.7511,2343.69,4928.22,-0.524435,-52.44,1.151789,No,0.00,0.00
id#69,537.3926,1327.03,862.57,574.7511,1419.28,5430.96,-0.738669,-73.87,1.151789,No,0.00,0.00
id#70,537.3926,919.03,597.37,574.7511,982.92,4426.07,-0.777925,-77.79,1.151789,No,0.00,0.00
id#71,537.3926,1257.12,817.13,574.7511,1344.51,4719.38,-0.715108,-71.51,1.151789,No,0.00,0.00
id#72,537.3926,1165.52,757.59,574.7511,1246.55,5871.14,-0.787683,-78.77,1.151789,No,0.00,0.00
id#73,537.3926,856.12,556.48,574.7511,915.64,4908.56,-0.813460,-81.35,1.151789,No,0.00,0.00
id#74,537.3926,1149.78,747.36,574.7511,1229.71,4653.38,-0.735739,-73.57,1.151789,No,0.00,0.00
id#75,537.3926,1227.39,797.81,574.7511,1312.72,3741.45,-0.649142,-64.91,1.151789,No,0.00,0.00
id#76,537.3926,1096.81,712.93,574.7511,1173.06,5807.24,-0.798000,-79.80,1.151789,No,0.00,0.00
id#77,537.3926,1118.78,727.21,574.7511,1196.56,6136.86,-0.805021,-80.50,1.151789,No,0.00,0.00
id#78,537.3926,1943.59,1263.33,574.7511,2078.71,3380.05,-0.385007,-38.50,1.151789,No,0.00,0.00
id#79,537.3926,2003.11,1302.02,574.7511,2142.36,3250.48,-0.340910,-34.09,1.151789,No,0.00,0.00
id#80,537.3926,2609.66,1696.28,574.7511,2791.08,5033.27,-0.445474,-44.55,1.151789,No,0.00,0.00
id#81,537.3926,1771.91,1151.74,574.7511,1895.09,3442.12,-0.449441,-44.94,1.151789,No,0.00,0.00
id#82,537.3926,1392.25,904.96,574.7511,1489.04,4388.11,-0.660665,-66.07,1.151789,No,0.00,0.00
id#83,537.3926,1374.69,893.55,574.7511,1470.26,6823.39,-0.784527,-78.45,1.151789,No,0.00,0.00
id#84,537.3926,1781.62,1158.05,574.7511,1905.48,6515.37,-0.707541,-70.75,1.151789,No,0.00,0.00
id#85,537.3926,909.82,591.38,574.7511,973.07,4530.93,-0.785239,-78.52,1.151789,No,0.00,0.00
id#86,537.3926,1279.42,831.62,574.7511,1368.36,5430.76,-0.748035,-74.80,1.151789,No,0.00,0.00
id#87,537.3926,1017.42,661.33,574.7511,1088.15,5055.22,-0.784746,-78.47,1.151789,No,0.00,0.00
id#88,537.3926,1419.79,922.86,574.7511,1518.49,7064.51,-0.785054,-78.51,1.151789,No,0.00,0.00
id#89,537.3926,1615.28,1049.93,574.7511,1727.57,2872.79,-0.398645,-39.86,1.151789,No,0.00,0.00
id#90,537.3926,1938.32,1259.91,574.7511,2073.07,4087.10,-0.492777,-49.28,1.151789,No,0.00,0.00
id#91,537.3926,1519.77,987.85,574.7511,1625.43,3407.51,-0.522987,-52.30,1.151789,No,0.00,0.00
id#92,537.3926,2103.30,1367.14,574.7511,2249.52,5297.18,-0.575337,-57.53,1.151789,No,0.00,0.00
id#93,537.3926,1479.52,961.69,574.7511,1582.37,4098.17,-0.613883,-61.39,1.151789,No,0.00,0.00
id#94,537.3926,2138.49,1390.02,574.7511,2287.16,2960.34,-0.227400,-22.74,1.151789,No,0.00,0.00
id#95,537.3926,1654.57,1075.47,574.7511,1769.59,3402.63,-0.479933,-47.99,1.151789,No,0.00,0.00
id#96,537.3926,1695.72,1102.22,574.7511,1813.61,3013.27,-0.398125,-39.81,1.151789,No,0.00,0.00
id#97,537.3926,1526.12,991.98,574.7511,1632.21,4173.98,-0.608956,-60.90,1.151789,No,0.00,0.00
id#98,537.3926,1281.31,832.85,574.7511,1370.38,4017.05,-0.658858,-65.89,1.151789,No,0.00,0.00
id#99,537.3926,1469.51,955.18,574.7511,1571.66,4476.53,-0.648910,-64.89,1.151789,No,0.00,0.00
id#100,537.3926,1473.94,958.06,574.7511,1576.40,4312.65,-0.634470,-63.45,1.151789,No,0.00,0.00
id#101,537.3926,1821.59,1184.03,574.7511,1948.22,2979.58,-0.346143,-34.61,1.151789,No,0.00,0.00
id#102,537.3926,2363.79,1536.47,574.7511,2528.12,3557.86,-0.289427,-28.94,1.151789,No,0.00,0.00
