position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2120.0374,4335.44,2818.03,2640.1596,5397.56,6423.54,-0.159722,-15.97,1.340755,No,0.00,0.00
id#1,2120.0374,5458.11,3547.77,2640.1596,5458.11,8407.04,-0.350769,-35.08,1.076923,No,0.00,0.00
id#2,2120.0374,6335.05,4117.78,2640.1596,7002.83,7002.97,-0.000019,-0.00,1.190442,No,0.00,0.00
id#3,2120.0374,6375.14,4143.84,2640.1596,6375.14,8947.39,-0.287486,-28.75,1.076923,No,0.00,0.00
id#4,2120.0374,5748.11,3736.27,2640.1596,5748.11,6894.47,-0.166272,-16.63,1.076923,No,0.00,0.00
id#5,2120.0374,5340.27,3471.18,2640.1596,5934.18,5934.19,-0.000002,-0.00,1.196691,No,0.00,0.00
id#6,2120.0374,5966.44,3878.18,2640.1596,5966.54,7123.13,-0.162371,-16.24,1.076942,No,0.00,0.00
id#7,2120.0374,4466.84,2903.44,2640.1596,4466.84,6592.65,-0.322452,-32.25,1.076923,No,0.00,0.00
id#8,2120.0374,4565.37,2967.49,2640.1596,5376.43,5657.20,-0.049629,-4.96,1.268244,No,0.00,0.00
id#9,2120.0374,4585.11,2980.32,2640.1596,4585.11,5934.18,-0.227339,-22.73,1.076923,No,0.00,0.00
id#10,2120.0374,4702.88,3056.87,2640.1596,5848.79,6894.48,-0.151671,-15.17,1.339326,No,0.00,0.00
id#11,2120.0374,5696.53,3702.74,2640.1596,5696.53,7243.20,-0.213534,-21.35,1.076923,No,0.00,0.00
id#12,2120.0374,6542.97,4252.93,2640.1596,7301.91,7302.41,-0.000068,-0.01,1.201838,No,0.00,0.00
id#13,2120.0374,4804.24,3122.75,2640.1596,4804.24,6430.50,-0.252899,-25.29,1.076923,No,0.00,0.00
id#14,2120.0374,4302.57,2796.67,2640.1596,5358.14,6080.36,-0.118779,-11.88,1.341131,No,0.00,0.00
