position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1838.0120,3758.70,2443.16,1835.7013,3753.98,5865.50,-0.359990,-36.00,1.075569,No,0.00,0.00
id#1,1838.0120,5458.11,3547.77,1835.7013,5458.11,6702.91,-0.185710,-18.57,1.076923,No,0.00,0.00
id#2,1838.0120,5828.68,3788.64,1835.7013,5824.03,6206.44,-0.061615,-6.16,1.076063,No,0.00,0.00
id#3,1838.0120,6375.14,4143.84,1835.7013,6375.14,7248.62,-0.120502,-12.05,1.076923,No,0.00,0.00
id#4,1838.0120,5654.52,3675.44,1835.7013,5652.90,5741.21,-0.015381,-1.54,1.076614,No,0.00,0.00
id#5,1838.0120,4880.11,3172.07,1835.7013,4875.86,5233.14,-0.068273,-6.83,1.075984,No,0.00,0.00
id#6,1838.0120,5858.46,3808.00,1835.7013,5856.67,5934.53,-0.013119,-1.31,1.076594,No,0.00,0.00
id#7,1838.0120,4466.84,2903.44,1835.7013,4466.84,5327.94,-0.161621,-16.16,1.076923,No,0.00,0.00
id#8,1838.0120,3999.56,2599.72,1835.7013,3994.54,5109.20,-0.218168,-21.82,1.075569,No,0.00,0.00
id#9,1838.0120,4579.47,2976.66,1835.7013,4579.16,4914.74,-0.068279,-6.83,1.076850,No,0.00,0.00
id#10,1838.0120,4077.26,2650.22,1835.7013,4072.14,6296.25,-0.353244,-35.32,1.075569,No,0.00,0.00
id#11,1838.0120,5695.27,3701.93,1835.7013,5695.04,5957.01,-0.043977,-4.40,1.076878,No,0.00,0.00
id#12,1838.0120,5935.83,3858.29,1835.7013,5930.17,6402.45,-0.073766,-7.38,1.075896,No,0.00,0.00
id#13,1838.0120,4804.24,3122.75,1835.7013,4804.24,5235.40,-0.082356,-8.24,1.076923,No,0.00,0.00
id#14,1838.0120,3730.20,2424.63,1835.7013,3725.51,5368.39,-0.306028,-30.60,1.075569,No,0.00,0.00
