position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8707,1.78,1.16,0.8530,1.74,4592.68,-0.999620,-99.96,1.055031,No,0.00,0.00
id#1,0.8707,4.07,2.65,0.8530,3.99,2816.04,-0.998584,-99.86,1.055031,No,0.00,0.00
id#2,0.8707,3.00,1.95,0.8530,2.94,4389.67,-0.999331,-99.93,1.055031,No,0.00,0.00
id#3,0.8707,4.45,2.89,0.8530,4.36,3373.96,-0.998709,-99.87,1.055031,No,0.00,0.00
id#4,0.8707,3.30,2.15,0.8530,3.23,3110.79,-0.998961,-99.90,1.055031,No,0.00,0.00
id#5,0.8707,2.43,1.58,0.8530,2.38,3634.14,-0.999346,-99.93,1.055031,No,0.00,0.00
id#6,0.8707,3.38,2.20,0.8530,3.31,3223.50,-0.998973,-99.90,1.055031,No,0.00,0.00
id#7,0.8707,3.79,2.46,0.8530,3.71,2443.34,-0.998482,-99.85,1.055031,No,0.00,0.00
id#8,0.8707,1.89,1.23,0.8530,1.86,3859.30,-0.999519,-99.95,1.055031,No,0.00,0.00
id#9,0.8707,3.55,2.31,0.8530,3.48,2589.54,-0.998656,-99.87,1.055031,No,0.00,0.00
id#10,0.8707,1.93,1.26,0.8530,1.89,4931.80,-0.999616,-99.96,1.055031,No,0.00,0.00
id#11,0.8707,3.40,2.21,0.8530,3.34,3023.42,-0.998897,-99.89,1.055031,No,0.00,0.00
id#12,0.8707,2.88,1.87,0.8530,2.82,4349.79,-0.999351,-99.94,1.055031,No,0.00,0.00
id#13,0.8707,2.98,1.94,0.8530,2.92,2509.56,-0.998836,-99.88,1.055031,No,0.00,0.00
id#14,0.8707,1.77,1.15,0.8530,1.73,3744.49,-0.999538,-99.95,1.055031,No,0.00,0.00
id#15,0.8707,3.17,2.06,0.8530,3.10,2555.51,-0.998787,-99.88,1.055031,No,0.00,0.00
id#16,0.8707,3.32,2.16,0.8530,3.26,2417.26,-0.998653,-99.87,1.055031,No,0.00,0.00
id#17,0.8707,3.33,2.16,0.8530,3.26,4282.33,-0.999238,-99.92,1.055031,No,0.00,0.00
id#18,0.8707,3.94,2.56,0.8530,3.86,2663.61,-0.998551,-99.86,1.055031,No,0.00,0.00
id#19,0.8707,2.09,1.36,0.8530,2.05,3158.90,-0.999352,-99.94,1.055031,No,0.00,0.00
id#20,0.8707,1.99,1.29,0.8530,1.95,4354.69,-0.999553,-99.96,1.055031,No,0.00,0.00
id#21,0.8707,2.46,1.60,0.8530,2.41,3444.52,-0.999299,-99.93,1.055031,No,0.00,0.00
id#22,0.8707,2.44,1.59,0.8530,2.39,4207.19,-0.999431,-99.94,1.055031,No,0.00,0.00
id#23,0.8707,4.05,2.63,0.8530,3.96,2897.53,-0.998632,-99.86,1.055031,No,0.00,0.00
id#24,0.8707,3.90,2.54,0.8530,3.83,3022.88,-0.998735,-99.87,1.055031,No,0.00,0.00
