position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2922.9019,5919.34,3847.57,3008.3400,6062.16,6678.95,-0.092348,-9.23,1.102907,No,0.00,0.00
id#1,2922.9019,5458.11,3547.77,3008.3400,5458.11,9186.98,-0.405886,-40.59,1.076923,No,0.00,0.00
id#2,2922.9019,7250.91,4713.09,3008.3400,7312.44,7367.52,-0.007476,-0.75,1.086062,No,0.00,0.00
id#3,2922.9019,6375.14,4143.84,3008.3400,6375.14,9724.88,-0.344450,-34.45,1.076923,No,0.00,0.00
id#4,2922.9019,5748.11,3736.27,3008.3400,5748.11,7422.28,-0.225561,-22.56,1.076923,No,0.00,0.00
id#5,2922.9019,6146.99,3995.55,3008.3400,6198.44,6255.05,-0.009049,-0.90,1.085937,No,0.00,0.00
id#6,2922.9019,5966.54,3878.25,3008.3400,5966.54,7667.12,-0.221802,-22.18,1.076923,No,0.00,0.00
id#7,2922.9019,4466.84,2903.44,3008.3400,4466.84,7171.47,-0.377138,-37.71,1.076923,No,0.00,0.00
id#8,2922.9019,5716.82,3715.93,3008.3400,5807.93,5908.00,-0.016938,-1.69,1.094087,No,0.00,0.00
id#9,2922.9019,4585.11,2980.32,3008.3400,4585.11,6400.75,-0.283661,-28.37,1.076923,No,0.00,0.00
id#10,2922.9019,6395.84,4157.30,3008.3400,6545.57,7168.27,-0.086868,-8.69,1.102134,No,0.00,0.00
id#11,2922.9019,5696.53,3702.74,3008.3400,5696.53,7831.85,-0.272646,-27.26,1.076923,No,0.00,0.00
id#12,2922.9019,7558.63,4913.11,3008.3400,7617.99,7714.29,-0.012483,-1.25,1.085382,No,0.00,0.00
id#13,2922.9019,4804.24,3122.75,3008.3400,4804.24,6977.47,-0.311464,-31.15,1.076923,No,0.00,0.00
id#14,2922.9019,5931.96,3855.77,3008.3400,6104.51,6406.21,-0.047095,-4.71,1.108250,No,0.00,0.00
id#15,2922.9019,4932.89,3206.38,3008.3400,4932.89,7439.92,-0.336969,-33.70,1.076923,No,0.00,0.00
id#16,2922.9019,4567.64,2968.97,3008.3400,4567.64,7165.28,-0.362531,-36.25,1.076923,No,0.00,0.00
id#17,2922.9019,7287.52,4736.89,3008.3400,7328.20,7557.42,-0.030331,-3.03,1.082935,No,0.00,0.00
id#18,2922.9019,5053.23,3284.60,3008.3400,5053.23,8379.84,-0.396978,-39.70,1.076923,No,0.00,0.00
id#19,2922.9019,5754.61,3740.50,3008.3400,5789.80,5916.98,-0.021494,-2.15,1.083508,No,0.00,0.00
id#20,2922.9019,6670.87,4336.06,3008.3400,6865.86,7467.06,-0.080513,-8.05,1.108402,No,0.00,0.00
id#21,2922.9019,6447.19,4190.67,3008.3400,6451.21,6842.89,-0.057239,-5.72,1.077595,No,0.00,0.00
id#22,2922.9019,7843.83,5098.49,3008.3400,7939.21,7950.16,-0.001378,-0.14,1.090019,No,0.00,0.00
id#23,2922.9019,5073.53,3297.80,3008.3400,5073.53,6991.29,-0.274306,-27.43,1.076923,No,0.00,0.00
id#24,2922.9019,5803.50,3772.27,3008.3400,5803.50,8935.43,-0.350507,-35.05,1.076923,No,0.00,0.00
id#25,2922.9019,8235.32,5352.96,3008.3400,8330.79,8330.79,-0.000000,-0.00,1.089408,No,0.00,0.00
id#26,2922.9019,5583.96,3629.58,3008.3400,5583.96,8455.83,-0.339631,-33.96,1.076923,No,0.00,0.00
id#27,2922.9019,6982.41,4538.57,3008.3400,6982.41,9023.73,-0.226217,-22.62,1.076923,No,0.00,0.00
id#28,2922.9019,6445.43,4189.53,3008.3400,6469.93,6817.75,-0.051016,-5.10,1.081017,No,0.00,0.00
id#29,2922.9019,5697.55,3703.41,3008.3400,5697.55,6239.93,-0.086921,-8.69,1.076923,No,0.00,0.00
id#30,2922.9019,6544.17,4253.71,3008.3400,6612.54,6614.24,-0.000257,-0.03,1.088174,No,0.00,0.00
id#31,2922.9019,7737.21,5029.19,3008.3400,7904.14,8544.90,-0.074987,-7.50,1.100158,No,0.00,0.00
id#32,2922.9019,8334.46,5417.40,3008.3400,8471.92,8630.49,-0.018373,-1.84,1.094685,No,0.00,0.00
