position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3120.5494,6240.10,4056.06,3071.3244,6163.35,6722.64,-0.083194,-8.32,1.063679,No,0.00,0.00
id#1,3120.5494,5458.11,3547.77,3071.3244,5458.11,9320.41,-0.414391,-41.44,1.076923,No,0.00,0.00
id#2,3120.5494,7384.54,4799.95,3071.3244,7354.10,7429.88,-0.010200,-1.02,1.072483,No,0.00,0.00
id#3,3120.5494,6375.14,4143.84,3071.3244,6375.14,9857.89,-0.353295,-35.33,1.076923,No,0.00,0.00
id#4,3120.5494,5748.11,3736.27,3071.3244,5748.11,7512.58,-0.234869,-23.49,1.076923,No,0.00,0.00
id#5,3120.5494,6257.68,4067.49,3071.3244,6232.83,6309.94,-0.012220,-1.22,1.072647,No,0.00,0.00
id#6,3120.5494,5966.54,3878.25,3071.3244,5966.54,7760.18,-0.231135,-23.11,1.076923,No,0.00,0.00
id#7,3120.5494,4466.84,2903.44,3071.3244,4466.84,7270.49,-0.385621,-38.56,1.076923,No,0.00,0.00
id#8,3120.5494,5919.98,3847.99,3071.3244,5871.86,5950.91,-0.013283,-1.33,1.068171,No,0.00,0.00
id#9,3120.5494,4585.11,2980.32,3071.3244,4585.11,6480.57,-0.292484,-29.25,1.076923,No,0.00,0.00
id#10,3120.5494,6732.11,4375.87,3071.3244,6651.66,7215.11,-0.078093,-7.81,1.064053,No,0.00,0.00
id#11,3120.5494,5696.53,3702.74,3071.3244,5696.53,7932.55,-0.281880,-28.19,1.076923,No,0.00,0.00
id#12,3120.5494,7684.15,4994.70,3071.3244,7656.74,7784.76,-0.016444,-1.64,1.073082,No,0.00,0.00
id#13,3120.5494,4804.24,3122.75,3071.3244,4804.24,7071.04,-0.320576,-32.06,1.076923,No,0.00,0.00
id#14,3120.5494,6312.35,4103.03,3071.3244,6224.38,6461.96,-0.036765,-3.68,1.061915,No,0.00,0.00
id#15,3120.5494,4932.89,3206.38,3071.3244,4932.89,7542.21,-0.345962,-34.60,1.076923,No,0.00,0.00
id#16,3120.5494,4567.64,2968.97,3071.3244,4567.64,7264.71,-0.371256,-37.13,1.076923,No,0.00,0.00
id#17,3120.5494,7372.71,4792.26,3071.3244,7354.40,7626.01,-0.035617,-3.56,1.074249,No,0.00,0.00
id#18,3120.5494,5053.23,3284.60,3071.3244,5053.23,8499.55,-0.405471,-40.55,1.076923,No,0.00,0.00
id#19,3120.5494,5823.74,3785.43,3071.3244,5810.52,5974.74,-0.027486,-2.75,1.074480,No,0.00,0.00
id#20,3120.5494,7121.95,4629.27,3071.3244,7009.61,7532.24,-0.069386,-6.94,1.059935,No,0.00,0.00
id#21,3120.5494,6451.21,4193.28,3071.3244,6451.21,6914.06,-0.066943,-6.69,1.076923,No,0.00,0.00
id#22,3120.5494,8030.98,5220.13,3071.3244,7995.29,8028.55,-0.004143,-0.41,1.072137,No,0.00,0.00
id#23,3120.5494,5073.53,3297.80,3071.3244,5073.53,7077.02,-0.283098,-28.31,1.076923,No,0.00,0.00
id#24,3120.5494,5803.50,3772.27,3071.3244,5803.50,9059.25,-0.359384,-35.94,1.076923,No,0.00,0.00
id#25,3120.5494,8445.15,5489.35,3071.3244,8396.48,8398.60,-0.000253,-0.03,1.070717,No,0.00,0.00
id#26,3120.5494,5583.96,3629.58,3071.3244,5583.96,8569.58,-0.348397,-34.84,1.076923,No,0.00,0.00
id#27,3120.5494,6982.41,4538.57,3071.3244,6982.41,9132.54,-0.235436,-23.54,1.076923,No,0.00,0.00
id#28,3120.5494,6494.40,4221.36,3071.3244,6484.72,6881.58,-0.057670,-5.77,1.075317,No,0.00,0.00
id#29,3120.5494,5697.55,3703.41,3071.3244,5697.55,6308.73,-0.096878,-9.69,1.076923,No,0.00,0.00
id#30,3120.5494,6695.08,4351.80,3071.3244,6659.86,6665.84,-0.000898,-0.09,1.071258,No,0.00,0.00
id#31,3120.5494,8112.25,5272.96,3071.3244,8022.48,8600.01,-0.067155,-6.72,1.065005,No,0.00,0.00
id#32,3120.5494,8640.72,5616.47,3071.3244,8568.27,8693.98,-0.014459,-1.45,1.067893,No,0.00,0.00
id#33,3120.5494,5609.03,3645.87,3071.3244,5562.52,5722.04,-0.027880,-2.79,1.067992,No,0.00,0.00
id#34,3120.5494,7073.77,4597.95,3071.3244,7056.43,7129.07,-0.010189,-1.02,1.074284,No,0.00,0.00
id#35,3120.5494,7464.94,4852.21,3071.3244,7347.19,9489.20,-0.225731,-22.57,1.059935,No,0.00,0.00
id#36,3120.5494,8418.02,5471.71,3071.3244,8416.09,8657.61,-0.027898,-2.79,1.076675,No,0.00,0.00
id#37,3120.5494,6741.98,4382.29,3071.3244,6712.18,6765.13,-0.007827,-0.78,1.072163,No,0.00,0.00
id#38,3120.5494,6670.97,4336.13,3071.3244,6670.97,9025.03,-0.260837,-26.08,1.076923,No,0.00,0.00
id#39,3120.5494,5672.50,3687.12,3071.3244,5635.47,5636.33,-0.000152,-0.02,1.069892,No,0.00,0.00
id#40,3120.5494,7794.18,5066.22,3071.3244,7711.10,8145.66,-0.053348,-5.33,1.065444,No,0.00,0.00
id#41,3120.5494,8069.80,5245.37,3071.3244,8011.26,8067.60,-0.006983,-0.70,1.069112,No,0.00,0.00
id#42,3120.5494,4856.36,3156.64,3071.3244,4856.36,6636.93,-0.268282,-26.83,1.076923,No,0.00,0.00
id#43,3120.5494,9378.72,6096.17,3071.3244,9330.82,9360.54,-0.003175,-0.32,1.071423,No,0.00,0.00
id#44,3120.5494,7441.96,4837.28,3071.3244,7441.96,9337.38,-0.202993,-20.30,1.076923,No,0.00,0.00
