position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.3530,413.81,268.98,203.3850,415.92,4733.17,-0.912127,-91.21,1.082415,No,0.00,0.00
id#1,202.3530,945.75,614.74,203.3850,950.58,3245.08,-0.707071,-70.71,1.082415,No,0.00,0.00
id#2,202.3530,697.02,453.07,203.3850,700.58,4590.21,-0.847375,-84.74,1.082415,No,0.00,0.00
id#3,202.3530,1033.34,671.67,203.3850,1038.61,3801.65,-0.726801,-72.68,1.082415,No,0.00,0.00
id#4,202.3530,767.08,498.60,203.3850,770.99,3401.14,-0.773313,-77.33,1.082415,No,0.00,0.00
id#5,202.3530,564.23,366.75,203.3850,567.11,3810.64,-0.851178,-85.12,1.082415,No,0.00,0.00
id#6,202.3530,785.01,510.25,203.3850,789.01,3522.75,-0.776025,-77.60,1.082415,No,0.00,0.00
id#7,202.3530,879.95,571.96,203.3850,884.43,2761.75,-0.679756,-67.98,1.082415,No,0.00,0.00
id#8,202.3530,440.33,286.21,203.3850,442.57,3997.26,-0.889281,-88.93,1.082415,No,0.00,0.00
id#9,202.3530,825.54,536.60,203.3850,829.75,2846.20,-0.708470,-70.85,1.082415,No,0.00,0.00
id#10,202.3530,448.88,291.77,203.3850,451.17,5082.41,-0.911229,-91.12,1.082415,No,0.00,0.00
id#11,202.3530,791.16,514.25,203.3850,795.19,3347.23,-0.762433,-76.24,1.082415,No,0.00,0.00
id#12,202.3530,670.14,435.59,203.3850,673.56,4576.36,-0.852818,-85.28,1.082415,No,0.00,0.00
id#13,202.3530,692.86,450.36,203.3850,696.40,2810.44,-0.752211,-75.22,1.082415,No,0.00,0.00
id#14,202.3530,410.67,266.94,203.3850,412.76,3923.74,-0.894803,-89.48,1.082415,No,0.00,0.00
id#15,202.3530,735.59,478.13,203.3850,739.34,2884.44,-0.743679,-74.37,1.082415,No,0.00,0.00
id#16,202.3530,772.34,502.02,203.3850,776.28,2737.01,-0.716376,-71.64,1.082415,No,0.00,0.00
id#17,202.3530,773.94,503.06,203.3850,777.88,4502.88,-0.827248,-82.72,1.082415,No,0.00,0.00
id#18,202.3530,915.87,595.31,203.3850,920.54,3048.56,-0.698041,-69.80,1.082415,No,0.00,0.00
id#19,202.3530,485.56,315.61,203.3850,488.03,3344.63,-0.854085,-85.41,1.082415,No,0.00,0.00
id#20,202.3530,461.83,300.19,203.3850,464.18,4564.29,-0.898302,-89.83,1.082415,No,0.00,0.00
id#21,202.3530,572.69,372.25,203.3850,575.61,3673.38,-0.843302,-84.33,1.082415,No,0.00,0.00
id#22,202.3530,567.38,368.80,203.3850,570.28,4459.25,-0.872114,-87.21,1.082415,No,0.00,0.00
id#23,202.3530,940.23,611.15,203.3850,945.03,3173.22,-0.702186,-70.22,1.082415,No,0.00,0.00
id#24,202.3530,907.44,589.84,203.3850,912.07,3421.05,-0.733394,-73.34,1.082415,No,0.00,0.00
id#25,202.3530,695.30,451.94,203.3850,698.84,5310.73,-0.868410,-86.84,1.082415,No,0.00,0.00
id#26,202.3530,969.12,629.93,203.3850,974.06,3390.16,-0.712679,-71.27,1.082415,No,0.00,0.00
id#27,202.3530,977.60,635.44,203.3850,982.58,4178.14,-0.764827,-76.48,1.082415,No,0.00,0.00
id#28,202.3530,750.09,487.56,203.3850,753.91,3974.74,-0.810324,-81.03,1.082415,No,0.00,0.00
id#29,202.3530,497.02,323.06,203.3850,499.56,3176.14,-0.842716,-84.27,1.082415,No,0.00,0.00
id#30,202.3530,607.80,395.07,203.3850,610.90,4316.07,-0.858460,-85.85,1.082415,No,0.00,0.00
id#31,202.3530,551.12,358.23,203.3850,553.93,6090.96,-0.909057,-90.91,1.082415,No,0.00,0.00
id#32,202.3530,631.69,410.60,203.3850,634.91,5802.81,-0.890585,-89.06,1.082415,No,0.00,0.00
id#33,202.3530,429.80,279.37,203.3850,431.99,4069.54,-0.893848,-89.38,1.082415,No,0.00,0.00
id#34,202.3530,503.54,327.30,203.3850,506.10,3878.62,-0.869514,-86.95,1.082415,No,0.00,0.00
