position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1181.6514,2416.46,1570.70,1315.6188,2690.42,5504.72,-0.511253,-51.13,1.199017,No,0.00,0.00
id#1,1181.6514,5317.23,3456.20,1315.6188,5457.70,5601.19,-0.025617,-2.56,1.105374,No,0.00,0.00
id#2,1181.6514,4070.31,2645.70,1315.6188,4512.99,5691.48,-0.207062,-20.71,1.194048,No,0.00,0.00
id#3,1181.6514,5822.93,3784.90,1315.6188,6145.84,6150.36,-0.000735,-0.07,1.136643,No,0.00,0.00
id#4,1181.6514,4452.87,2894.37,1315.6188,4841.11,4995.62,-0.030930,-3.09,1.170818,No,0.00,0.00
id#5,1181.6514,3294.84,2141.65,1315.6188,3668.39,4779.91,-0.232540,-23.25,1.199017,No,0.00,0.00
id#6,1181.6514,4568.83,2969.74,1315.6188,4982.93,5166.10,-0.035455,-3.55,1.174533,No,0.00,0.00
id#7,1181.6514,4284.82,2785.13,1315.6188,4407.73,4510.31,-0.022745,-2.27,1.107813,No,0.00,0.00
id#8,1181.6514,2571.31,1671.35,1315.6188,2862.82,4754.92,-0.397924,-39.79,1.199017,No,0.00,0.00
id#9,1181.6514,4069.20,2644.98,1315.6188,4254.80,4255.67,-0.000203,-0.02,1.126045,No,0.00,0.00
id#10,1181.6514,2621.26,1703.82,1315.6188,2918.44,5909.50,-0.506145,-50.61,1.199017,No,0.00,0.00
id#11,1181.6514,4612.98,2998.44,1315.6188,5029.82,5125.49,-0.018667,-1.87,1.174236,No,0.00,0.00
id#12,1181.6514,3913.33,2543.66,1315.6188,4356.99,5820.63,-0.251457,-25.15,1.199017,No,0.00,0.00
id#13,1181.6514,4045.80,2629.77,1315.6188,4420.84,4462.77,-0.009394,-0.94,1.176753,No,0.00,0.00
id#14,1181.6514,2398.13,1558.79,1315.6188,2670.02,4908.10,-0.455998,-45.60,1.199017,No,0.00,0.00
id#15,1181.6514,4295.38,2792.00,1315.6188,4676.43,4690.80,-0.003063,-0.31,1.172459,No,0.00,0.00
id#16,1181.6514,4273.81,2777.97,1315.6188,4469.39,4492.93,-0.005239,-0.52,1.126206,No,0.00,0.00
id#17,1181.6514,4485.18,2915.37,1315.6188,4904.19,5714.08,-0.141736,-14.17,1.177529,No,0.00,0.00
id#18,1181.6514,4901.11,3185.72,1315.6188,5036.31,5162.54,-0.024451,-2.45,1.106631,No,0.00,0.00
id#19,1181.6514,2835.43,1843.03,1315.6188,3156.90,4364.63,-0.276710,-27.67,1.199017,No,0.00,0.00
id#20,1181.6514,2696.85,1752.96,1315.6188,3002.60,5715.31,-0.474638,-47.46,1.199017,No,0.00,0.00
id#21,1181.6514,3344.27,2173.77,1315.6188,3723.41,4930.17,-0.244769,-24.48,1.199017,No,0.00,0.00
id#22,1181.6514,3313.26,2153.62,1315.6188,3688.90,5843.48,-0.368716,-36.87,1.199017,No,0.00,0.00
id#23,1181.6514,4487.60,2916.94,1315.6188,4686.38,4687.17,-0.000169,-0.02,1.124627,No,0.00,0.00
id#24,1181.6514,5252.71,3414.26,1315.6188,5607.56,5607.63,-0.000013,-0.00,1.149676,No,0.00,0.00
id#25,1181.6514,4060.22,2639.14,1315.6188,4520.54,6508.26,-0.305416,-30.54,1.199017,No,0.00,0.00
id#26,1181.6514,5149.51,3347.18,1315.6188,5380.09,5398.82,-0.003469,-0.35,1.125145,No,0.00,0.00
id#27,1181.6514,5562.06,3615.34,1315.6188,5978.74,6099.53,-0.019804,-1.98,1.157599,No,0.00,0.00
id#28,1181.6514,4241.03,2756.67,1315.6188,4586.38,5102.06,-0.101073,-10.11,1.164618,No,0.00,0.00
id#29,1181.6514,2902.38,1886.55,1315.6188,3231.43,4391.01,-0.264080,-26.41,1.199017,No,0.00,0.00
id#30,1181.6514,3549.27,2307.02,1315.6188,3942.45,5227.35,-0.245803,-24.58,1.196223,No,0.00,0.00
id#31,1181.6514,3218.31,2091.90,1315.6188,3583.18,7064.01,-0.492756,-49.28,1.199017,No,0.00,0.00
id#32,1181.6514,3688.79,2397.71,1315.6188,4107.00,6924.05,-0.406850,-40.69,1.199017,No,0.00,0.00
id#33,1181.6514,2509.83,1631.39,1315.6188,2794.37,4710.41,-0.406766,-40.68,1.199017,No,0.00,0.00
id#34,1181.6514,2940.43,1911.28,1315.6188,3273.79,5139.20,-0.362976,-36.30,1.199017,No,0.00,0.00
id#35,1181.6514,2826.73,1837.38,1315.6188,3147.21,7883.43,-0.600782,-60.08,1.199017,No,0.00,0.00
id#36,1181.6514,3714.74,2414.58,1315.6188,4135.89,6203.59,-0.333307,-33.33,1.199017,No,0.00,0.00
id#37,1181.6514,3358.94,2183.31,1315.6188,3739.75,5121.53,-0.269799,-26.98,1.199017,No,0.00,0.00
id#38,1181.6514,4896.49,3182.72,1315.6188,5451.62,5854.43,-0.068804,-6.88,1.199017,No,0.00,0.00
id#39,1181.6514,2540.33,1651.21,1315.6188,2828.33,4346.06,-0.349219,-34.92,1.199017,No,0.00,0.00
id#40,1181.6514,3113.61,2023.85,1315.6188,3466.61,6630.92,-0.477205,-47.72,1.199017,No,0.00,0.00
id#41,1181.6514,3724.13,2420.68,1315.6188,4146.34,6461.11,-0.358262,-35.83,1.199017,No,0.00,0.00
id#42,1181.6514,4051.44,2633.44,1315.6188,4324.74,4358.36,-0.007715,-0.77,1.149569,No,0.00,0.00
id#43,1181.6514,4004.08,2602.65,1315.6188,4458.03,6913.26,-0.355147,-35.51,1.199017,No,0.00,0.00
id#44,1181.6514,5344.01,3473.61,1315.6188,5903.40,6293.58,-0.061996,-6.20,1.189652,No,0.00,0.00
id#45,1181.6514,3520.66,2288.43,1315.6188,3919.81,6328.16,-0.380578,-38.06,1.199017,No,0.00,0.00
id#46,1181.6514,3038.65,1975.12,1315.6188,3383.15,6376.02,-0.469395,-46.94,1.199017,No,0.00,0.00
id#47,1181.6514,4531.59,2945.54,1315.6188,5045.35,6223.67,-0.189328,-18.93,1.199017,No,0.00,0.00
id#48,1181.6514,2324.85,1511.15,1315.6188,2588.42,4710.00,-0.450441,-45.04,1.199017,No,0.00,0.00
id#49,1181.6514,3169.45,2060.14,1315.6188,3518.33,4268.02,-0.175652,-17.57,1.195468,No,0.00,0.00
id#50,1181.6514,3982.15,2588.40,1315.6188,4433.62,6673.72,-0.335659,-33.57,1.199017,No,0.00,0.00
id#51,1181.6514,2737.14,1779.14,1315.6188,3047.46,7096.51,-0.570570,-57.06,1.199017,No,0.00,0.00
id#52,1181.6514,2476.77,1609.90,1315.6188,2757.57,6973.98,-0.604591,-60.46,1.199017,No,0.00,0.00
id#53,1181.6514,3506.34,2279.12,1315.6188,3903.87,7503.74,-0.479744,-47.97,1.199017,No,0.00,0.00
id#54,1181.6514,2308.68,1500.64,1315.6188,2570.42,4834.81,-0.468350,-46.84,1.199017,No,0.00,0.00
id#55,1181.6514,4351.22,2828.30,1315.6188,4480.34,4577.70,-0.021269,-2.13,1.108878,No,0.00,0.00
id#56,1181.6514,5430.93,3530.10,1315.6188,5785.02,5886.49,-0.017237,-1.72,1.147138,No,0.00,0.00
id#57,1181.6514,3931.65,2555.57,1315.6188,4377.39,7585.42,-0.422920,-42.29,1.199017,No,0.00,0.00
id#58,1181.6514,2689.00,1747.85,1315.6188,2993.86,5756.35,-0.479902,-47.99,1.199017,No,0.00,0.00
id#59,1181.6514,3887.61,2526.95,1315.6188,4120.38,4148.81,-0.006852,-0.69,1.141405,No,0.00,0.00
id#60,1181.6514,3840.46,2496.30,1315.6188,4102.91,4313.58,-0.048838,-4.88,1.150520,No,0.00,0.00
id#61,1181.6514,4674.56,3038.46,1315.6188,5015.37,5056.43,-0.008121,-0.81,1.155438,No,0.00,0.00
id#62,1181.6514,2813.86,1829.01,1315.6188,3132.88,8162.83,-0.616202,-61.62,1.199017,No,0.00,0.00
id#63,1181.6514,2676.09,1739.46,1315.6188,2979.48,5937.23,-0.498169,-49.82,1.199017,No,0.00,0.00
id#64,1181.6514,1894.59,1231.48,1315.6188,2109.38,5353.93,-0.606013,-60.60,1.199017,No,0.00,0.00
id#65,1181.6514,3074.68,1998.54,1315.6188,3423.26,4432.89,-0.227758,-22.78,1.199017,No,0.00,0.00
id#66,1181.6514,4075.48,2649.06,1315.6188,4262.59,4263.96,-0.000321,-0.03,1.126366,No,0.00,0.00
id#67,1181.6514,2498.76,1624.20,1315.6188,2782.06,5989.50,-0.535511,-53.55,1.199017,No,0.00,0.00
id#68,1181.6514,4776.53,3104.74,1315.6188,5212.87,5845.80,-0.108270,-10.83,1.175301,No,0.00,0.00
id#69,1181.6514,2917.95,1896.66,1315.6188,3248.76,6049.37,-0.462959,-46.30,1.199017,No,0.00,0.00
id#70,1181.6514,2020.82,1313.53,1315.6188,2249.93,4896.33,-0.540487,-54.05,1.199017,No,0.00,0.00
id#71,1181.6514,2764.23,1796.75,1315.6188,3077.62,5202.66,-0.408452,-40.85,1.199017,No,0.00,0.00
id#72,1181.6514,2562.82,1665.83,1315.6188,2853.37,6438.32,-0.556814,-55.68,1.199017,No,0.00,0.00
id#73,1181.6514,1882.50,1223.62,1315.6188,2095.92,5383.27,-0.610660,-61.07,1.199017,No,0.00,0.00
id#74,1181.6514,2528.20,1643.33,1315.6188,2814.83,5165.33,-0.455054,-45.51,1.199017,No,0.00,0.00
id#75,1181.6514,2698.87,1754.26,1315.6188,3004.84,4369.16,-0.312260,-31.23,1.199017,No,0.00,0.00
id#76,1181.6514,2411.74,1567.63,1315.6188,2685.17,6403.68,-0.580684,-58.07,1.199017,No,0.00,0.00
id#77,1181.6514,2460.05,1599.03,1315.6188,2738.95,6848.80,-0.600084,-60.01,1.199017,No,0.00,0.00
id#78,1181.6514,4201.09,2730.71,1315.6188,4487.01,4490.93,-0.000872,-0.09,1.150217,No,0.00,0.00
id#79,1181.6514,4277.27,2780.23,1315.6188,4416.39,4505.22,-0.019717,-1.97,1.111950,No,0.00,0.00
id#80,1181.6514,5738.28,3729.88,1315.6188,6388.85,6659.23,-0.040603,-4.06,1.199017,No,0.00,0.00
id#81,1181.6514,3880.37,2522.24,1315.6188,4227.39,4372.67,-0.033224,-3.32,1.173232,No,0.00,0.00
id#82,1181.6514,3061.37,1989.89,1315.6188,3408.45,5137.30,-0.336529,-33.65,1.199017,No,0.00,0.00
id#83,1181.6514,3022.75,1964.79,1315.6188,3365.45,7606.96,-0.557583,-55.76,1.199017,No,0.00,0.00
id#84,1181.6514,3917.54,2546.40,1315.6188,4361.68,7567.48,-0.423628,-42.36,1.199017,No,0.00,0.00
id#85,1181.6514,2000.56,1300.37,1315.6188,2227.37,4969.91,-0.551828,-55.18,1.199017,No,0.00,0.00
id#86,1181.6514,2813.26,1828.62,1315.6188,3132.21,6005.49,-0.478442,-47.84,1.199017,No,0.00,0.00
id#87,1181.6514,2237.17,1454.16,1315.6188,2490.81,5474.07,-0.544980,-54.50,1.199017,No,0.00,0.00
id#88,1181.6514,3121.92,2029.25,1315.6188,3475.86,7699.49,-0.548560,-54.86,1.199017,No,0.00,0.00
id#89,1181.6514,3325.95,2161.86,1315.6188,3542.60,3595.24,-0.014640,-1.46,1.147076,No,0.00,0.00
id#90,1181.6514,4262.10,2770.37,1315.6188,4745.31,5262.03,-0.098198,-9.82,1.199017,No,0.00,0.00
id#91,1181.6514,3341.77,2172.15,1315.6188,3720.64,4278.98,-0.130485,-13.05,1.199017,No,0.00,0.00
id#92,1181.6514,4624.86,3006.16,1315.6188,5149.20,6275.68,-0.179500,-17.95,1.199017,No,0.00,0.00
id#93,1181.6514,3253.26,2114.62,1315.6188,3622.09,4840.47,-0.251707,-25.17,1.199017,No,0.00,0.00
id#94,1181.6514,3732.28,2425.98,1315.6188,3854.18,3908.80,-0.013973,-1.40,1.112098,No,0.00,0.00
