position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1837.5330,3757.72,2442.52,1869.3300,3822.75,5888.83,-0.350847,-35.08,1.095558,No,0.00,0.00
id#1,1837.5330,5458.11,3547.77,1869.3300,5458.11,6774.15,-0.194273,-19.43,1.076923,No,0.00,0.00
id#2,1837.5330,5827.72,3788.02,1869.3300,5890.89,6239.73,-0.055906,-5.59,1.088597,No,0.00,0.00
id#3,1837.5330,6375.14,4143.84,1869.3300,6375.14,7319.63,-0.129035,-12.90,1.076923,No,0.00,0.00
id#4,1837.5330,5654.19,3675.22,1869.3300,5675.05,5789.41,-0.019755,-1.98,1.080896,No,0.00,0.00
id#5,1837.5330,4879.23,3171.50,1869.3300,4936.94,5262.45,-0.061855,-6.19,1.089660,No,0.00,0.00
id#6,1837.5330,5858.09,3807.76,1869.3300,5881.15,5984.21,-0.017223,-1.72,1.081162,No,0.00,0.00
id#7,1837.5330,4466.84,2903.44,1869.3300,4466.84,5380.81,-0.169858,-16.99,1.076923,No,0.00,0.00
id#8,1837.5330,3998.52,2599.04,1869.3300,4067.50,5132.11,-0.207440,-20.74,1.095501,No,0.00,0.00
id#9,1837.5330,4579.41,2976.62,1869.3300,4582.85,4957.35,-0.075545,-7.55,1.077732,No,0.00,0.00
id#10,1837.5330,4076.20,2649.53,1869.3300,4146.74,6321.26,-0.344002,-34.40,1.095558,No,0.00,0.00
id#11,1837.5330,5695.23,3701.90,1869.3300,5696.53,6010.78,-0.052281,-5.23,1.077169,No,0.00,0.00
id#12,1837.5330,5934.66,3857.53,1869.3300,6011.36,6440.07,-0.066569,-6.66,1.090842,No,0.00,0.00
id#13,1837.5330,4804.24,3122.75,1869.3300,4804.24,5285.36,-0.091029,-9.10,1.076923,No,0.00,0.00
id#14,1837.5330,3729.23,2424.00,1869.3300,3793.76,5398.15,-0.297211,-29.72,1.095558,No,0.00,0.00
id#15,1837.5330,4932.89,3206.38,1869.3300,4932.89,5590.07,-0.117562,-11.76,1.076923,No,0.00,0.00
id#16,1837.5330,4567.64,2968.97,1869.3300,4567.64,5367.09,-0.148953,-14.90,1.076923,No,0.00,0.00
id#17,1837.5330,6113.94,3974.06,1869.3300,6170.32,6317.06,-0.023230,-2.32,1.086853,No,0.00,0.00
id#18,1837.5330,5053.23,3284.60,1869.3300,5053.23,6214.96,-0.186926,-18.69,1.076923,No,0.00,0.00
id#19,1837.5330,4403.47,2862.26,1869.3300,4473.33,4872.43,-0.081909,-8.19,1.094008,No,0.00,0.00
id#20,1837.5330,4193.76,2725.94,1869.3300,4266.33,6288.33,-0.321548,-32.15,1.095558,No,0.00,0.00
id#21,1837.5330,5182.93,3368.90,1869.3300,5260.64,5555.84,-0.053133,-5.31,1.093071,No,0.00,0.00
id#22,1837.5330,5152.31,3349.00,1869.3300,5241.46,6532.61,-0.197646,-19.76,1.095558,No,0.00,0.00
id#23,1837.5330,5058.15,3287.80,1869.3300,5064.29,5440.88,-0.069214,-6.92,1.078231,No,0.00,0.00
id#24,1837.5330,5803.50,3772.27,1869.3300,5803.50,6696.20,-0.133314,-13.33,1.076923,No,0.00,0.00
id#25,1837.5330,6211.19,4037.27,1869.3300,6297.66,7104.43,-0.113559,-11.36,1.091915,No,0.00,0.00
id#26,1837.5330,5583.96,3629.58,1869.3300,5583.96,6398.81,-0.127343,-12.73,1.076923,No,0.00,0.00
id#27,1837.5330,6865.97,4462.88,1869.3300,6889.85,7056.08,-0.023558,-2.36,1.080668,No,0.00,0.00
id#28,1837.5330,5566.64,3618.32,1869.3300,5611.39,5663.29,-0.009163,-0.92,1.085580,No,0.00,0.00
id#29,1837.5330,4513.36,2933.68,1869.3300,4591.46,4995.82,-0.080939,-8.09,1.095558,No,0.00,0.00
id#30,1837.5330,5141.63,3342.06,1869.3300,5200.60,5681.02,-0.084565,-8.46,1.089275,No,0.00,0.00
id#31,1837.5330,5004.64,3253.02,1869.3300,5091.25,7548.43,-0.325523,-32.55,1.095558,No,0.00,0.00
id#32,1837.5330,5736.27,3728.58,1869.3300,5835.53,7482.25,-0.220083,-22.01,1.095558,No,0.00,0.00
id#33,1837.5330,3879.66,2521.78,1869.3300,3939.17,5029.46,-0.216780,-21.68,1.093443,No,0.00,0.00
id#34,1837.5330,4572.53,2972.14,1869.3300,4651.65,5766.76,-0.193369,-19.34,1.095558,No,0.00,0.00
id#35,1837.5330,4395.73,2857.22,1869.3300,4471.79,8389.85,-0.467000,-46.70,1.095558,No,0.00,0.00
id#36,1837.5330,5776.62,3754.80,1869.3300,5876.58,6977.53,-0.157786,-15.78,1.095558,No,0.00,0.00
id#37,1837.5330,5110.85,3322.05,1869.3300,5178.80,5639.89,-0.081755,-8.18,1.091241,No,0.00,0.00
id#38,1837.5330,6654.38,4325.35,1869.3300,6665.50,6854.37,-0.027555,-2.76,1.078722,No,0.00,0.00
id#39,1837.5330,3950.29,2567.69,1869.3300,4017.35,4752.98,-0.154772,-15.48,1.095207,No,0.00,0.00
id#40,1837.5330,4841.84,3147.20,1869.3300,4925.63,7108.63,-0.307093,-30.71,1.095558,No,0.00,0.00
id#41,1837.5330,5731.02,3725.16,1869.3300,5815.18,6967.76,-0.165416,-16.54,1.092738,No,0.00,0.00
id#42,1837.5330,4835.43,3143.03,1869.3300,4843.83,5076.97,-0.045922,-4.59,1.078794,No,0.00,0.00
id#43,1837.5330,6226.56,4047.26,1869.3300,6334.31,7685.08,-0.175765,-17.58,1.095558,No,0.00,0.00
id#44,1837.5330,7175.85,4664.30,1869.3300,7216.06,7253.53,-0.005165,-0.52,1.082958,No,0.00,0.00
id#45,1837.5330,5474.82,3558.63,1869.3300,5569.56,7041.22,-0.209007,-20.90,1.095558,No,0.00,0.00
id#46,1837.5330,4725.26,3071.42,1869.3300,4807.03,7016.22,-0.314869,-31.49,1.095558,No,0.00,0.00
id#47,1837.5330,6648.95,4321.82,1869.3300,6721.76,6938.85,-0.031285,-3.13,1.088716,No,0.00,0.00
id#48,1837.5330,3615.27,2349.92,1869.3300,3677.82,5048.35,-0.271480,-27.15,1.095558,No,0.00,0.00
id#49,1837.5330,4528.81,2943.73,1869.3300,4575.67,4729.96,-0.032619,-3.26,1.088067,No,0.00,0.00
id#50,1837.5330,6185.52,4020.59,1869.3300,6285.47,7305.45,-0.139619,-13.96,1.094325,No,0.00,0.00
id#51,1837.5330,4256.40,2766.66,1869.3300,4330.06,7463.39,-0.419827,-41.98,1.095558,No,0.00,0.00
id#52,1837.5330,3851.52,2503.49,1869.3300,3918.17,7439.02,-0.473295,-47.33,1.095558,No,0.00,0.00
id#53,1837.5330,5452.56,3544.16,1869.3300,5546.91,8223.86,-0.325511,-32.55,1.095558,No,0.00,0.00
id#54,1837.5330,3590.13,2333.58,1869.3300,3652.25,5289.84,-0.309572,-30.96,1.095558,No,0.00,0.00
id#55,1837.5330,4534.56,2947.47,1869.3300,4534.56,5470.43,-0.171077,-17.11,1.076923,No,0.00,0.00
id#56,1837.5330,6610.46,4296.80,1869.3300,6638.03,6750.38,-0.016643,-1.66,1.081415,No,0.00,0.00
id#57,1837.5330,6113.93,3974.05,1869.3300,6219.72,8391.36,-0.258795,-25.88,1.095558,No,0.00,0.00
id#58,1837.5330,4181.55,2718.01,1869.3300,4253.91,6194.38,-0.313263,-31.33,1.095558,No,0.00,0.00
id#59,1837.5330,4615.56,3000.12,1869.3300,4628.85,4792.63,-0.034173,-3.42,1.080024,No,0.00,0.00
id#60,1837.5330,4810.68,3126.94,1869.3300,4840.89,4841.09,-0.000041,-0.00,1.083687,No,0.00,0.00
id#61,1837.5330,5579.50,3626.68,1869.3300,5582.56,5919.74,-0.056958,-5.70,1.077514,No,0.00,0.00
id#62,1837.5330,4375.71,2844.21,1869.3300,4451.43,8703.60,-0.488553,-48.86,1.095558,No,0.00,0.00
id#63,1837.5330,4161.46,2704.95,1869.3300,4233.47,6367.46,-0.335140,-33.51,1.095558,No,0.00,0.00
id#64,1837.5330,2946.19,1915.02,1869.3300,2997.17,5749.02,-0.478665,-47.87,1.095558,No,0.00,0.00
id#65,1837.5330,4703.69,3057.40,1869.3300,4765.48,4977.19,-0.042535,-4.25,1.091071,No,0.00,0.00
id#66,1837.5330,4661.79,3030.16,1869.3300,4672.59,4909.59,-0.048273,-4.83,1.079418,No,0.00,0.00
id#67,1837.5330,3885.71,2525.71,1869.3300,3952.95,6363.60,-0.378818,-37.88,1.095558,No,0.00,0.00
id#68,1837.5330,6426.18,4177.02,1869.3300,6480.15,6531.58,-0.007873,-0.79,1.085968,No,0.00,0.00
id#69,1837.5330,4537.57,2949.42,1869.3300,4616.08,6511.56,-0.291094,-29.11,1.095558,No,0.00,0.00
id#70,1837.5330,3142.49,2042.62,1869.3300,3196.87,5247.79,-0.390816,-39.08,1.095558,No,0.00,0.00
id#71,1837.5330,4284.10,2784.66,1869.3300,4351.58,5563.86,-0.217885,-21.79,1.093886,No,0.00,0.00
