position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9174,1.88,1.22,0.8717,1.78,4592.69,-0.999612,-99.96,1.023331,No,0.00,0.00
id#1,0.9174,4.29,2.79,0.8717,4.07,2816.08,-0.998553,-99.86,1.023331,No,0.00,0.00
id#2,0.9174,3.16,2.05,0.8717,3.00,4389.69,-0.999316,-99.93,1.023331,No,0.00,0.00
id#3,0.9174,4.68,3.05,0.8717,4.45,3374.00,-0.998681,-99.87,1.023331,No,0.00,0.00
id#4,0.9174,3.48,2.26,0.8717,3.30,3110.82,-0.998938,-99.89,1.023331,No,0.00,0.00
id#5,0.9174,2.56,1.66,0.8717,2.43,3634.16,-0.999331,-99.93,1.023331,No,0.00,0.00
id#6,0.9174,3.56,2.31,0.8717,3.38,3223.53,-0.998951,-99.90,1.023331,No,0.00,0.00
id#7,0.9174,3.99,2.59,0.8717,3.79,2443.37,-0.998449,-99.84,1.023331,No,0.00,0.00
id#8,0.9174,2.00,1.30,0.8717,1.90,3859.31,-0.999508,-99.95,1.023331,No,0.00,0.00
id#9,0.9174,3.74,2.43,0.8717,3.56,2589.57,-0.998627,-99.86,1.023331,No,0.00,0.00
id#10,0.9174,2.04,1.32,0.8717,1.93,4931.81,-0.999608,-99.96,1.023331,No,0.00,0.00
id#11,0.9174,3.59,2.33,0.8717,3.41,3023.45,-0.998873,-99.89,1.023331,No,0.00,0.00
id#12,0.9174,3.04,1.97,0.8717,2.89,4349.81,-0.999336,-99.93,1.023331,No,0.00,0.00
id#13,0.9174,3.14,2.04,0.8717,2.98,2509.58,-0.998811,-99.88,1.023331,No,0.00,0.00
id#14,0.9174,1.86,1.21,0.8717,1.77,3744.51,-0.999528,-99.95,1.023331,No,0.00,0.00
id#15,0.9174,3.33,2.17,0.8717,3.17,2555.54,-0.998760,-99.88,1.023331,No,0.00,0.00
id#16,0.9174,3.50,2.28,0.8717,3.33,2417.29,-0.998624,-99.86,1.023331,No,0.00,0.00
id#17,0.9174,3.51,2.28,0.8717,3.33,4282.35,-0.999221,-99.92,1.023331,No,0.00,0.00
id#18,0.9174,4.15,2.70,0.8717,3.95,2663.65,-0.998519,-99.85,1.023331,No,0.00,0.00
id#19,0.9174,2.20,1.43,0.8717,2.09,3158.91,-0.999338,-99.93,1.023331,No,0.00,0.00
id#20,0.9174,2.09,1.36,0.8717,1.99,4354.71,-0.999543,-99.95,1.023331,No,0.00,0.00
id#21,0.9174,2.60,1.69,0.8717,2.47,3444.54,-0.999284,-99.93,1.023331,No,0.00,0.00
id#22,0.9174,2.57,1.67,0.8717,2.44,4207.21,-0.999419,-99.94,1.023331,No,0.00,0.00
id#23,0.9174,4.26,2.77,0.8717,4.05,2897.56,-0.998602,-99.86,1.023331,No,0.00,0.00
id#24,0.9174,4.11,2.67,0.8717,3.91,3022.92,-0.998707,-99.87,1.023331,No,0.00,0.00
id#25,0.9174,3.15,2.05,0.8717,3.00,5092.69,-0.999412,-99.94,1.023331,No,0.00,0.00
id#26,0.9174,4.39,2.86,0.8717,4.18,3024.42,-0.998620,-99.86,1.023331,No,0.00,0.00
id#27,0.9174,4.43,2.88,0.8717,4.21,3828.29,-0.998900,-99.89,1.023331,No,0.00,0.00
id#28,0.9174,3.40,2.21,0.8717,3.23,3769.48,-0.999143,-99.91,1.023331,No,0.00,0.00
id#29,0.9174,2.25,1.46,0.8717,2.14,2954.94,-0.999275,-99.93,1.023331,No,0.00,0.00
id#30,0.9174,2.76,1.79,0.8717,2.62,4150.15,-0.999369,-99.94,1.023331,No,0.00,0.00
id#31,0.9174,2.50,1.62,0.8717,2.37,5913.79,-0.999599,-99.96,1.023331,No,0.00,0.00
id#32,0.9174,2.86,1.86,0.8717,2.72,5598.65,-0.999514,-99.95,1.023331,No,0.00,0.00
id#33,0.9174,1.95,1.27,0.8717,1.85,3952.85,-0.999532,-99.95,1.023331,No,0.00,0.00
id#34,0.9174,2.28,1.48,0.8717,2.17,3649.10,-0.999406,-99.94,1.023331,No,0.00,0.00
id#35,0.9174,2.19,1.43,0.8717,2.09,6680.95,-0.999688,-99.97,1.023331,No,0.00,0.00
