position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1288.1640,2634.27,1712.28,1297.6276,2653.63,5492.24,-0.516841,-51.68,1.084835,No,0.00,0.00
id#1,1288.1640,5449.74,3542.33,1297.6276,5453.64,5563.08,-0.019672,-1.97,1.077694,No,0.00,0.00
id#2,1288.1640,4426.37,2877.14,1297.6276,4456.46,5673.67,-0.214536,-21.45,1.084245,No,0.00,0.00
id#3,1288.1640,6092.25,3959.96,1297.6276,6111.42,6112.37,-0.000154,-0.02,1.080312,No,0.00,0.00
id#4,1288.1640,4768.75,3099.69,1297.6276,4794.09,4969.83,-0.035361,-3.54,1.082646,No,0.00,0.00
id#5,1288.1640,3591.84,2334.69,1297.6276,3618.23,4764.23,-0.240544,-24.05,1.084835,No,0.00,0.00
id#6,1288.1640,4905.67,3188.68,1297.6276,4932.72,5139.51,-0.040235,-4.02,1.082862,No,0.00,0.00
id#7,1288.1640,4388.47,2852.50,1297.6276,4395.44,4482.03,-0.019320,-1.93,1.078633,No,0.00,0.00
id#8,1288.1640,2803.08,1822.00,1297.6276,2823.67,4742.66,-0.404623,-40.46,1.084835,No,0.00,0.00
id#9,1288.1640,4220.87,2743.56,1297.6276,4232.79,4232.87,-0.000017,-0.00,1.079966,No,0.00,0.00
id#10,1288.1640,2857.54,1857.40,1297.6276,2878.53,5896.13,-0.511793,-51.18,1.084835,No,0.00,0.00
id#11,1288.1640,4954.26,3220.27,1297.6276,4980.86,5096.73,-0.022735,-2.27,1.082703,No,0.00,0.00
id#12,1288.1640,4266.07,2772.95,1297.6276,4297.41,5800.50,-0.259131,-25.91,1.084835,No,0.00,0.00
id#13,1288.1640,4355.76,2831.24,1297.6276,4378.85,4436.04,-0.012893,-1.29,1.082632,No,0.00,0.00
id#14,1288.1640,2614.30,1699.29,1297.6276,2633.50,4892.18,-0.461691,-46.17,1.084835,No,0.00,0.00
