position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3351,19.09,12.41,9.2883,18.99,4598.53,-0.995869,-99.59,1.071523,No,0.00,0.00
id#1,9.3351,43.63,28.36,9.2883,43.41,2833.91,-0.984681,-98.47,1.071523,No,0.00,0.00
id#2,9.3351,32.16,20.90,9.2883,31.99,4398.02,-0.992725,-99.27,1.071523,No,0.00,0.00
id#3,9.3351,47.67,30.99,9.2883,47.43,3391.78,-0.986016,-98.60,1.071523,No,0.00,0.00
id#4,9.3351,35.39,23.00,9.2883,35.21,3122.89,-0.988725,-98.87,1.071523,No,0.00,0.00
id#5,9.3351,26.03,16.92,9.2883,25.90,3641.50,-0.992888,-99.29,1.071523,No,0.00,0.00
id#6,9.3351,36.21,23.54,9.2883,36.03,3235.97,-0.988865,-98.89,1.071523,No,0.00,0.00
id#7,9.3351,40.59,26.39,9.2883,40.39,2456.61,-0.983558,-98.36,1.071523,No,0.00,0.00
id#8,9.3351,20.31,13.20,9.2883,20.21,3865.04,-0.994771,-99.48,1.071523,No,0.00,0.00
id#9,9.3351,38.08,24.75,9.2883,37.89,2600.23,-0.985427,-98.54,1.071523,No,0.00,0.00
id#10,9.3351,20.71,13.46,9.2883,20.60,4938.07,-0.995827,-99.58,1.071523,No,0.00,0.00
id#11,9.3351,36.50,23.72,9.2883,36.32,3036.90,-0.988042,-98.80,1.071523,No,0.00,0.00
id#12,9.3351,30.92,20.10,9.2883,30.76,4359.23,-0.992944,-99.29,1.071523,No,0.00,0.00
id#13,9.3351,31.96,20.78,9.2883,31.80,2522.09,-0.987390,-98.74,1.071523,No,0.00,0.00
id#14,9.3351,18.95,12.31,9.2883,18.85,3751.96,-0.994976,-99.50,1.071523,No,0.00,0.00
id#15,9.3351,33.93,22.06,9.2883,33.76,2569.21,-0.986858,-98.69,1.071523,No,0.00,0.00
id#16,9.3351,35.63,23.16,9.2883,35.45,2430.58,-0.985414,-98.54,1.071523,No,0.00,0.00
id#17,9.3351,35.70,23.21,9.2883,35.52,4291.51,-0.991722,-99.17,1.071523,No,0.00,0.00
id#18,9.3351,42.25,27.46,9.2883,42.04,2679.64,-0.984311,-98.43,1.071523,No,0.00,0.00
id#19,9.3351,22.40,14.56,9.2883,22.29,3166.63,-0.992962,-99.30,1.071523,No,0.00,0.00
id#20,9.3351,21.31,13.85,9.2883,21.20,4363.42,-0.995142,-99.51,1.071523,No,0.00,0.00
id#21,9.3351,26.42,17.17,9.2883,26.29,3454.05,-0.992389,-99.24,1.071523,No,0.00,0.00
id#22,9.3351,26.17,17.01,9.2883,26.04,4217.69,-0.993825,-99.38,1.071523,No,0.00,0.00
id#23,9.3351,43.38,28.19,9.2883,43.16,2909.01,-0.985164,-98.52,1.071523,No,0.00,0.00
id#24,9.3351,41.86,27.21,9.2883,41.65,3039.46,-0.986296,-98.63,1.071523,No,0.00,0.00
id#25,9.3351,32.08,20.85,9.2883,31.92,5101.75,-0.993744,-99.37,1.071523,No,0.00,0.00
