position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.5496,6078.80,3951.22,2976.0902,6009.02,6656.58,-0.097281,-9.73,1.064561,No,0.00,0.00
id#1,3018.5496,5458.11,3547.77,2976.0902,5458.11,9118.67,-0.401435,-40.14,1.076923,No,0.00,0.00
id#2,3018.5496,7319.40,4757.61,2976.0902,7289.90,7335.59,-0.006228,-0.62,1.072583,No,0.00,0.00
id#3,3018.5496,6375.14,4143.84,2976.0902,6375.14,9656.78,-0.339827,-33.98,1.076923,No,0.00,0.00
id#4,3018.5496,5748.11,3736.27,2976.0902,5748.11,7376.05,-0.220707,-22.07,1.076923,No,0.00,0.00
id#5,3018.5496,6204.22,4032.74,2976.0902,6179.68,6226.94,-0.007589,-0.76,1.072664,No,0.00,0.00
id#6,3018.5496,5966.54,3878.25,2976.0902,5966.54,7619.47,-0.216936,-21.69,1.076923,No,0.00,0.00
id#7,3018.5496,4466.84,2903.44,2976.0902,4466.84,7120.77,-0.372703,-37.27,1.076923,No,0.00,0.00
id#8,3018.5496,5818.48,3782.01,2976.0902,5774.14,5886.03,-0.019009,-1.90,1.068717,No,0.00,0.00
id#9,3018.5496,4585.11,2980.32,2976.0902,4585.11,6359.88,-0.279058,-27.91,1.076923,No,0.00,0.00
id#10,3018.5496,6563.01,4265.96,2976.0902,6489.85,7144.29,-0.091602,-9.16,1.064919,No,0.00,0.00
id#11,3018.5496,5696.53,3702.74,2976.0902,5696.53,7780.29,-0.267826,-26.78,1.076923,No,0.00,0.00
id#12,3018.5496,7624.56,4955.96,2976.0902,7596.52,7678.22,-0.010640,-1.06,1.072963,No,0.00,0.00
id#13,3018.5496,4804.24,3122.75,2976.0902,4804.24,6929.56,-0.306704,-30.67,1.076923,No,0.00,0.00
id#14,3018.5496,6124.51,3980.93,2976.0902,6039.90,6377.67,-0.052961,-5.30,1.062046,No,0.00,0.00
id#15,3018.5496,4932.89,3206.38,2976.0902,4932.89,7387.54,-0.332269,-33.23,1.076923,No,0.00,0.00
id#16,3018.5496,4567.64,2968.97,2976.0902,4567.64,7114.36,-0.357969,-35.80,1.076923,No,0.00,0.00
id#17,3018.5496,7332.66,4766.23,2976.0902,7313.55,7522.30,-0.027751,-2.78,1.074116,No,0.00,0.00
id#18,3018.5496,5053.23,3284.60,2976.0902,5053.23,8318.54,-0.392535,-39.25,1.076923,No,0.00,0.00
id#19,3018.5496,5793.46,3765.75,2976.0902,5777.49,5887.41,-0.018670,-1.87,1.073955,No,0.00,0.00
id#20,3018.5496,6889.16,4477.96,2976.0902,6792.26,7433.68,-0.086286,-8.63,1.061775,No,0.00,0.00
id#21,3018.5496,6451.21,4193.28,2976.0902,6450.92,6806.45,-0.052233,-5.22,1.076875,No,0.00,0.00
id#22,3018.5496,7949.11,5166.92,2976.0902,7905.86,7910.03,-0.000527,-0.05,1.071064,No,0.00,0.00
id#23,3018.5496,5073.53,3297.80,2976.0902,5073.53,6947.39,-0.269721,-26.97,1.076923,No,0.00,0.00
id#24,3018.5496,5803.50,3772.27,2976.0902,5803.50,8872.02,-0.345865,-34.59,1.076923,No,0.00,0.00
id#25,3018.5496,8341.70,5422.11,2976.0902,8295.62,8296.07,-0.000053,-0.01,1.070974,No,0.00,0.00
id#26,3018.5496,5583.96,3629.58,2976.0902,5583.96,8397.58,-0.335051,-33.51,1.076923,No,0.00,0.00
id#27,3018.5496,6982.41,4538.57,2976.0902,6982.41,8968.02,-0.221410,-22.14,1.076923,No,0.00,0.00
id#28,3018.5496,6472.51,4207.13,2976.0902,6461.29,6785.06,-0.047717,-4.77,1.075056,No,0.00,0.00
id#29,3018.5496,5697.55,3703.41,2976.0902,5697.55,6204.71,-0.081737,-8.17,1.076923,No,0.00,0.00
id#30,3018.5496,6620.38,4303.25,2976.0902,6587.31,6587.82,-0.000078,-0.01,1.071542,No,0.00,0.00
id#31,3018.5496,7923.59,5150.34,2976.0902,7842.02,8516.69,-0.079218,-7.92,1.065835,No,0.00,0.00
id#32,3018.5496,8487.82,5517.09,2976.0902,8420.97,8597.98,-0.020587,-2.06,1.068440,No,0.00,0.00
