position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1051.0741,2149.43,1397.13,1144.4808,2340.44,5386.00,-0.565458,-56.55,1.172627,No,0.00,0.00
id#1,1051.0741,4908.44,3190.48,1144.4808,5230.21,5238.66,-0.001614,-0.16,1.147520,No,0.00,0.00
id#2,1051.0741,3620.52,2353.34,1144.4808,3942.27,5522.03,-0.286083,-28.61,1.172627,No,0.00,0.00
id#3,1051.0741,5343.85,3473.50,1144.4808,5704.29,5788.96,-0.014626,-1.46,1.149561,No,0.00,0.00
id#4,1051.0741,3984.42,2589.87,1144.4808,4328.53,4750.28,-0.088784,-8.88,1.169931,No,0.00,0.00
id#5,1051.0741,2930.75,1904.99,1144.4808,3191.20,4630.77,-0.310870,-31.09,1.172627,No,0.00,0.00
id#6,1051.0741,4077.52,2650.39,1144.4808,4436.39,4913.24,-0.097053,-9.71,1.171704,No,0.00,0.00
id#7,1051.0741,4087.62,2656.95,1144.4808,4237.04,4241.26,-0.000996,-0.10,1.116290,No,0.00,0.00
id#8,1051.0741,2287.17,1486.66,1144.4808,2490.42,4638.34,-0.463079,-46.31,1.172627,No,0.00,0.00
id#9,1051.0741,3834.71,2492.56,1144.4808,4008.23,4038.79,-0.007568,-0.76,1.125653,No,0.00,0.00
id#10,1051.0741,2331.60,1515.54,1144.4808,2538.80,5782.24,-0.560931,-56.09,1.172627,No,0.00,0.00
id#11,1051.0741,4109.47,2671.15,1144.4808,4474.55,4851.87,-0.077769,-7.78,1.172596,No,0.00,0.00
id#12,1051.0741,3480.89,2262.58,1144.4808,3790.23,5629.18,-0.326681,-32.67,1.172627,No,0.00,0.00
id#13,1051.0741,3598.91,2339.29,1144.4808,3918.74,4208.53,-0.068857,-6.89,1.172627,No,0.00,0.00
id#14,1051.0741,2133.13,1386.53,1144.4808,2322.70,4756.64,-0.511694,-51.17,1.172627,No,0.00,0.00
id#15,1051.0741,3820.85,2483.55,1144.4808,4160.40,4412.86,-0.057208,-5.72,1.172627,No,0.00,0.00
id#16,1051.0741,3962.76,2575.80,1144.4808,4198.26,4222.74,-0.005798,-0.58,1.140922,No,0.00,0.00
id#17,1051.0741,4019.97,2612.98,1144.4808,4358.89,5527.71,-0.211449,-21.14,1.167718,No,0.00,0.00
