position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3533,19.13,12.43,9.3503,19.12,4598.57,-0.995842,-99.58,1.076578,No,0.00,0.00
id#1,9.3533,43.72,28.41,9.3503,43.70,2834.04,-0.984580,-98.46,1.076578,No,0.00,0.00
id#2,9.3533,32.22,20.94,9.3503,32.21,4398.08,-0.992677,-99.27,1.076578,No,0.00,0.00
id#3,9.3533,47.76,31.05,9.3503,47.75,3391.91,-0.985923,-98.59,1.076578,No,0.00,0.00
id#4,9.3533,35.46,23.05,9.3503,35.45,3122.98,-0.988650,-98.87,1.076578,No,0.00,0.00
id#5,9.3533,26.08,16.95,9.3503,26.07,3641.55,-0.992840,-99.28,1.076578,No,0.00,0.00
id#6,9.3533,36.28,23.59,9.3503,36.27,3236.06,-0.988791,-98.88,1.076578,No,0.00,0.00
id#7,9.3533,40.67,26.44,9.3503,40.66,2456.70,-0.983449,-98.34,1.076578,No,0.00,0.00
id#8,9.3533,20.35,13.23,9.3503,20.35,3865.08,-0.994736,-99.47,1.076578,No,0.00,0.00
id#9,9.3533,38.16,24.80,9.3503,38.15,2600.31,-0.985330,-98.53,1.076578,No,0.00,0.00
id#10,9.3533,20.75,13.49,9.3503,20.74,4938.12,-0.995800,-99.58,1.076578,No,0.00,0.00
id#11,9.3533,36.57,23.77,9.3503,36.56,3037.00,-0.987963,-98.80,1.076578,No,0.00,0.00
id#12,9.3533,30.98,20.13,9.3503,30.97,4359.30,-0.992897,-99.29,1.076578,No,0.00,0.00
id#13,9.3533,32.03,20.82,9.3503,32.02,2522.18,-0.987306,-98.73,1.076578,No,0.00,0.00
id#14,9.3533,18.98,12.34,9.3503,18.98,3752.01,-0.994942,-99.49,1.076578,No,0.00,0.00
id#15,9.3533,34.00,22.10,9.3503,33.99,2569.31,-0.986771,-98.68,1.076578,No,0.00,0.00
id#16,9.3533,35.70,23.20,9.3503,35.69,2430.68,-0.985318,-98.53,1.076578,No,0.00,0.00
id#17,9.3533,35.77,23.25,9.3503,35.76,4291.58,-0.991667,-99.17,1.076578,No,0.00,0.00
id#18,9.3533,42.33,27.52,9.3503,42.32,2679.76,-0.984207,-98.42,1.076578,No,0.00,0.00
id#19,9.3533,22.44,14.59,9.3503,22.44,3166.69,-0.992915,-99.29,1.076578,No,0.00,0.00
id#20,9.3533,21.35,13.88,9.3503,21.34,4363.49,-0.995109,-99.51,1.076578,No,0.00,0.00
id#21,9.3533,26.47,17.21,9.3503,26.46,3454.12,-0.992339,-99.23,1.076578,No,0.00,0.00
id#22,9.3533,26.23,17.05,9.3503,26.22,4217.77,-0.993784,-99.38,1.076578,No,0.00,0.00
id#23,9.3533,43.46,28.25,9.3503,43.45,2909.10,-0.985065,-98.51,1.076578,No,0.00,0.00
id#24,9.3533,41.94,27.26,9.3503,41.93,3039.59,-0.986205,-98.62,1.076578,No,0.00,0.00
id#25,9.3533,32.14,20.89,9.3503,32.13,5101.82,-0.993703,-99.37,1.076578,No,0.00,0.00
id#26,9.3533,44.80,29.12,9.3503,44.78,3039.74,-0.985268,-98.53,1.076578,No,0.00,0.00
id#27,9.3533,45.19,29.37,9.3503,45.17,3842.94,-0.988245,-98.82,1.076578,No,0.00,0.00
id#28,9.3533,34.67,22.54,9.3503,34.66,3778.08,-0.990826,-99.08,1.076578,No,0.00,0.00
id#29,9.3533,22.97,14.93,9.3503,22.97,2964.20,-0.992252,-99.23,1.076578,No,0.00,0.00
id#30,9.3533,28.09,18.26,9.3503,28.08,4157.09,-0.993244,-99.32,1.076578,No,0.00,0.00
id#31,9.3533,25.47,16.56,9.3503,25.47,5921.21,-0.995699,-99.57,1.076578,No,0.00,0.00
id#32,9.3533,29.20,18.98,9.3503,29.19,5607.20,-0.994794,-99.48,1.076578,No,0.00,0.00
id#33,9.3533,19.87,12.91,9.3503,19.86,3957.74,-0.994982,-99.50,1.076578,No,0.00,0.00
id#34,9.3533,23.27,15.13,9.3503,23.27,3658.71,-0.993641,-99.36,1.076578,No,0.00,0.00
id#35,9.3533,22.37,14.54,9.3503,22.37,6688.71,-0.996656,-99.67,1.076578,No,0.00,0.00
id#36,9.3533,29.40,19.11,9.3503,29.39,4377.76,-0.993286,-99.33,1.076578,No,0.00,0.00
id#37,9.3533,26.59,17.28,9.3503,26.58,3898.67,-0.993183,-99.32,1.076578,No,0.00,0.00
id#38,9.3533,38.76,25.19,9.3503,38.75,3495.46,-0.988916,-98.89,1.076578,No,0.00,0.00
id#39,9.3533,20.11,13.07,9.3503,20.10,3386.09,-0.994064,-99.41,1.076578,No,0.00,0.00
id#40,9.3533,24.65,16.02,9.3503,24.64,5503.94,-0.995524,-99.55,1.076578,No,0.00,0.00
id#41,9.3533,29.48,19.16,9.3503,29.47,5265.86,-0.994404,-99.44,1.076578,No,0.00,0.00
id#42,9.3533,33.36,21.68,9.3503,33.34,2663.08,-0.987479,-98.75,1.076578,No,0.00,0.00
id#43,9.3533,31.69,20.60,9.3503,31.68,5092.45,-0.993778,-99.38,1.076578,No,0.00,0.00
id#44,9.3533,42.30,27.50,9.3503,42.29,4028.96,-0.989504,-98.95,1.076578,No,0.00,0.00
id#45,9.3533,27.87,18.11,9.3503,27.86,4645.98,-0.994004,-99.40,1.076578,No,0.00,0.00
id#46,9.3533,24.05,15.63,9.3503,24.04,4865.71,-0.995058,-99.51,1.076578,No,0.00,0.00
id#47,9.3533,35.87,23.32,9.3503,35.86,4536.48,-0.992096,-99.21,1.076578,No,0.00,0.00
id#48,9.3533,18.40,11.96,9.3503,18.40,3911.79,-0.995297,-99.53,1.076578,No,0.00,0.00
id#49,9.3533,25.09,16.31,9.3503,25.08,3178.25,-0.992109,-99.21,1.076578,No,0.00,0.00
id#50,9.3533,31.52,20.49,9.3503,31.51,5183.40,-0.993921,-99.39,1.076578,No,0.00,0.00
id#51,9.3533,21.67,14.08,9.3503,21.66,6231.01,-0.996524,-99.65,1.076578,No,0.00,0.00
id#52,9.3533,19.60,12.74,9.3503,19.60,5876.89,-0.996665,-99.67,1.076578,No,0.00,0.00
id#53,9.3533,27.75,18.04,9.3503,27.75,5804.87,-0.995220,-99.52,1.076578,No,0.00,0.00
id#54,9.3533,18.27,11.88,9.3503,18.27,3761.35,-0.995143,-99.51,1.076578,No,0.00,0.00
id#55,9.3533,40.11,26.07,9.3503,40.10,2471.65,-0.983775,-98.38,1.076578,No,0.00,0.00
id#56,9.3533,46.10,29.96,9.3503,46.08,3848.48,-0.988025,-98.80,1.076578,No,0.00,0.00
id#57,9.3533,31.12,20.23,9.3503,31.11,5684.09,-0.994527,-99.45,1.076578,No,0.00,0.00
id#58,9.3533,21.28,13.83,9.3503,21.28,4722.98,-0.995495,-99.55,1.076578,No,0.00,0.00
id#59,9.3533,33.52,21.79,9.3503,33.51,2629.97,-0.987259,-98.73,1.076578,No,0.00,0.00
id#60,9.3533,33.00,21.45,9.3503,32.99,3069.13,-0.989251,-98.93,1.076578,No,0.00,0.00
id#61,9.3533,37.77,24.55,9.3503,37.76,3019.77,-0.987495,-98.75,1.076578,No,0.00,0.00
id#62,9.3533,22.27,14.48,9.3503,22.27,6887.09,-0.996767,-99.68,1.076578,No,0.00,0.00
id#63,9.3533,21.18,13.77,9.3503,21.18,4922.25,-0.995698,-99.57,1.076578,No,0.00,0.00
id#64,9.3533,15.00,9.75,9.3503,14.99,4421.87,-0.996610,-99.66,1.076578,No,0.00,0.00
id#65,9.3533,24.34,15.82,9.3503,24.33,3148.83,-0.992273,-99.23,1.076578,No,0.00,0.00
id#66,9.3533,40.29,26.19,9.3503,40.27,2740.85,-0.985306,-98.53,1.076578,No,0.00,0.00
id#67,9.3533,19.78,12.86,9.3503,19.77,5106.95,-0.996128,-99.61,1.076578,No,0.00,0.00
id#68,9.3533,38.14,24.79,9.3503,38.13,4227.97,-0.990982,-99.10,1.076578,No,0.00,0.00
id#69,9.3533,23.10,15.01,9.3503,23.09,4959.02,-0.995344,-99.53,1.076578,No,0.00,0.00
