position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2424.5538,4958.17,3222.81,2345.2670,4796.03,6218.98,-0.228808,-22.88,1.041706,No,0.00,0.00
id#1,2424.5538,5458.11,3547.77,2345.2670,5458.11,7782.36,-0.298655,-29.87,1.076923,No,0.00,0.00
id#2,2424.5538,6762.62,4395.70,2345.2670,6661.87,6710.98,-0.007318,-0.73,1.060879,No,0.00,0.00
id#3,2424.5538,6375.14,4143.84,2345.2670,6375.14,8324.67,-0.234187,-23.42,1.076923,No,0.00,0.00
id#4,2424.5538,5748.11,3736.27,2345.2670,5748.11,6471.71,-0.111810,-11.18,1.076923,No,0.00,0.00
id#5,2424.5538,5723.03,3719.97,2345.2670,5633.50,5677.21,-0.007699,-0.77,1.060076,No,0.00,0.00
id#6,2424.5538,5966.54,3878.25,2345.2670,5966.54,6687.42,-0.107797,-10.78,1.076923,No,0.00,0.00
id#7,2424.5538,4466.84,2903.44,2345.2670,4466.84,6129.04,-0.271201,-27.12,1.076923,No,0.00,0.00
id#8,2424.5538,5072.23,3296.95,2345.2670,4949.51,5456.32,-0.092884,-9.29,1.050867,No,0.00,0.00
id#9,2424.5538,4585.11,2980.32,2345.2670,4585.11,5560.48,-0.175411,-17.54,1.076923,No,0.00,0.00
id#10,2424.5538,5378.39,3495.95,2345.2670,5202.51,6675.18,-0.220620,-22.06,1.041706,No,0.00,0.00
id#11,2424.5538,5696.53,3702.74,2345.2670,5696.53,6771.72,-0.158777,-15.88,1.076923,No,0.00,0.00
id#12,2424.5538,7036.94,4574.01,2345.2670,6922.67,6972.51,-0.007148,-0.71,1.059435,No,0.00,0.00
id#13,2424.5538,4804.24,3122.75,2345.2670,4804.24,5992.41,-0.198280,-19.83,1.076923,No,0.00,0.00
id#14,2424.5538,4920.57,3198.37,2345.2670,4759.66,5819.37,-0.182100,-18.21,1.041706,No,0.00,0.00
id#15,2424.5538,4932.89,3206.38,2345.2670,4932.89,6363.03,-0.224758,-22.48,1.076923,No,0.00,0.00
id#16,2424.5538,4567.64,2968.97,2345.2670,4567.64,6118.46,-0.253466,-25.35,1.076923,No,0.00,0.00
id#17,2424.5538,6917.78,4496.56,2345.2670,6835.34,6835.35,-0.000001,-0.00,1.064090,No,0.00,0.00
id#18,2424.5538,5053.23,3284.60,2345.2670,5053.23,7119.56,-0.290233,-29.02,1.076923,No,0.00,0.00
id#19,2424.5538,5367.03,3488.57,2345.2670,5272.86,5308.90,-0.006787,-0.68,1.058028,No,0.00,0.00
id#20,2424.5538,5533.50,3596.78,2345.2670,5352.55,6780.86,-0.210639,-21.06,1.041706,No,0.00,0.00
id#21,2424.5538,6179.48,4016.66,2345.2670,6093.21,6093.64,-0.000069,-0.01,1.061889,No,0.00,0.00
id#22,2424.5538,6798.27,4418.88,2345.2670,6575.96,7124.93,-0.077050,-7.71,1.041706,No,0.00,0.00
id#23,2424.5538,5073.53,3297.80,2345.2670,5073.53,6088.72,-0.166732,-16.67,1.076923,No,0.00,0.00
id#24,2424.5538,5803.50,3772.27,2345.2670,5803.50,7631.86,-0.239570,-23.96,1.076923,No,0.00,0.00
id#25,2424.5538,7514.84,4884.65,2345.2670,7371.05,7616.87,-0.032273,-3.23,1.056316,No,0.00,0.00
id#26,2424.5538,5583.96,3629.58,2345.2670,5583.96,7258.34,-0.230683,-23.07,1.076923,No,0.00,0.00
id#27,2424.5538,6982.41,4538.57,2345.2670,6982.41,7878.27,-0.113712,-11.37,1.076923,No,0.00,0.00
id#28,2424.5538,6188.06,4022.24,2345.2670,6126.70,6145.68,-0.003087,-0.31,1.066246,No,0.00,0.00
id#29,2424.5538,5591.40,3634.41,2345.2670,5515.67,5515.67,-0.000000,-0.00,1.062338,No,0.00,0.00
