position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.7389,304.17,197.71,126.6248,258.95,4679.92,-0.944669,-94.47,0.916809,Yes,98.85,108.74
id#1,148.7389,695.17,451.86,126.6248,591.82,3082.47,-0.808006,-80.80,0.916809,Yes,225.93,248.52
id#2,148.7389,512.34,333.02,126.6248,436.17,4514.20,-0.903378,-90.34,0.916809,Yes,166.51,183.16
id#3,148.7389,759.55,493.71,126.6248,646.62,3639.55,-0.822335,-82.23,0.916809,Yes,246.85,271.54
id#4,148.7389,563.84,366.50,126.6248,480.01,3291.10,-0.854149,-85.41,0.916809,Yes,183.25,201.57
id#5,148.7389,414.73,269.58,126.6248,353.07,3743.75,-0.905690,-90.57,0.916809,Yes,134.79,148.27
id#6,148.7389,577.02,375.06,126.6248,491.23,3409.33,-0.855917,-85.59,0.916809,Yes,187.53,206.28
id#7,148.7389,646.80,420.42,126.6248,550.64,2641.07,-0.791510,-79.15,0.916809,Yes,210.21,231.23
id#8,148.7389,323.66,210.38,126.6248,275.54,3944.97,-0.930154,-93.02,0.916809,Yes,105.19,115.71
id#9,148.7389,606.81,394.43,126.6248,516.59,2748.93,-0.812075,-81.21,0.916809,Yes,197.21,216.94
id#10,148.7389,329.95,214.47,126.6248,280.89,5025.33,-0.944105,-94.41,0.916809,Yes,107.23,117.96
id#11,148.7389,581.54,378.00,126.6248,495.07,3224.50,-0.846465,-84.65,0.916809,Yes,189.00,207.90
id#12,148.7389,492.59,320.18,126.6248,419.35,4490.49,-0.906614,-90.66,0.916809,Yes,160.09,176.10
id#13,148.7389,509.29,331.04,126.6248,433.57,2696.40,-0.839205,-83.92,0.916809,Yes,165.52,182.07
id#14,148.7389,301.86,196.21,126.6248,256.98,3855.80,-0.933352,-93.34,0.916809,Yes,98.11,107.92
id#15,148.7389,540.69,351.45,126.6248,460.30,2759.77,-0.833209,-83.32,0.916809,Yes,175.73,193.30
id#16,148.7389,567.71,369.01,126.6248,483.30,2615.82,-0.815239,-81.52,0.916809,Yes,184.50,202.96
id#17,148.7389,568.88,369.77,126.6248,484.30,4419.29,-0.890412,-89.04,0.916809,Yes,184.89,203.37
id#18,148.7389,673.21,437.58,126.6248,573.12,2902.66,-0.802555,-80.26,0.916809,Yes,218.79,240.67
id#19,148.7389,356.91,231.99,126.6248,303.84,3274.24,-0.907202,-90.72,0.916809,Yes,115.99,127.59
id#20,148.7389,339.46,220.65,126.6248,288.99,4484.85,-0.935562,-93.56,0.916809,Yes,110.33,121.36
id#21,148.7389,420.96,273.62,126.6248,358.37,3586.64,-0.900082,-90.01,0.916809,Yes,136.81,150.49
id#22,148.7389,417.05,271.08,126.6248,355.05,4363.72,-0.918637,-91.86,0.916809,Yes,135.54,149.10
id#23,148.7389,691.11,449.22,126.6248,588.36,3068.73,-0.808272,-80.83,0.916809,Yes,224.61,247.07
id#24,148.7389,667.01,433.56,126.6248,567.84,3270.14,-0.826355,-82.64,0.916809,Yes,216.78,238.46
id#25,148.7389,511.07,332.20,126.6248,435.09,5228.09,-0.916778,-91.68,0.916809,Yes,166.10,182.71
id#26,148.7389,712.35,463.03,126.6248,606.44,3251.53,-0.813492,-81.35,0.916809,Yes,231.51,254.66
id#27,148.7389,718.58,467.08,126.6248,611.74,4045.53,-0.848785,-84.88,0.916809,Yes,233.54,256.89
