position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2352.0987,4810.00,3126.50,2222.3468,4544.66,6133.71,-0.259069,-25.91,1.017515,No,0.00,0.00
id#1,2352.0987,5458.11,3547.77,2222.3468,5458.11,7521.97,-0.274377,-27.44,1.076923,No,0.00,0.00
id#2,2352.0987,6670.83,4336.04,2222.3468,6491.29,6589.27,-0.014870,-1.49,1.047939,No,0.00,0.00
id#3,2352.0987,6375.14,4143.84,2222.3468,6375.14,8065.10,-0.209539,-20.95,1.076923,No,0.00,0.00
id#4,2352.0987,5748.11,3736.27,2222.3468,5748.11,6295.49,-0.086949,-8.69,1.076923,No,0.00,0.00
id#5,2352.0987,5641.48,3666.96,2222.3468,5480.92,5570.09,-0.016008,-1.60,1.046273,No,0.00,0.00
id#6,2352.0987,5966.54,3878.25,2222.3468,5966.54,6505.80,-0.082890,-8.29,1.076923,No,0.00,0.00
id#7,2352.0987,4466.84,2903.44,2222.3468,4466.84,5935.79,-0.247475,-24.75,1.076923,No,0.00,0.00
id#8,2352.0987,4960.33,3224.21,2222.3468,4746.67,5372.58,-0.116501,-11.65,1.030537,No,0.00,0.00
id#9,2352.0987,4585.11,2980.32,2222.3468,4585.11,5404.71,-0.151646,-15.16,1.076923,No,0.00,0.00
id#10,2352.0987,5217.66,3391.48,2222.3468,4929.83,6583.78,-0.251215,-25.12,1.017515,No,0.00,0.00
id#11,2352.0987,5696.53,3702.74,2222.3468,5696.53,6575.19,-0.133633,-13.36,1.076923,No,0.00,0.00
id#12,2352.0987,6932.89,4506.38,2222.3468,6726.00,6835.00,-0.015947,-1.59,1.044786,No,0.00,0.00
id#13,2352.0987,4804.24,3122.75,2222.3468,4804.24,5809.80,-0.173081,-17.31,1.076923,No,0.00,0.00
id#14,2352.0987,4773.53,3102.79,2222.3468,4510.20,5710.58,-0.210203,-21.02,1.017515,No,0.00,0.00
id#15,2352.0987,4932.89,3206.38,2222.3468,4932.89,6163.40,-0.199647,-19.96,1.076923,No,0.00,0.00
id#16,2352.0987,4567.64,2968.97,2222.3468,4567.64,5924.41,-0.229012,-22.90,1.076923,No,0.00,0.00
id#17,2352.0987,6842.73,4447.78,2222.3468,6692.81,6701.49,-0.001296,-0.13,1.053328,No,0.00,0.00
id#18,2352.0987,5053.23,3284.60,2222.3468,5053.23,6885.93,-0.266152,-26.62,1.076923,No,0.00,0.00
id#19,2352.0987,5281.37,3432.89,2222.3468,5106.59,5196.17,-0.017239,-1.72,1.041284,No,0.00,0.00
id#20,2352.0987,5368.14,3489.29,2222.3468,5072.01,6653.65,-0.237711,-23.77,1.017515,No,0.00,0.00
id#21,2352.0987,6101.17,3965.76,2222.3468,5932.23,5954.74,-0.003780,-0.38,1.047103,No,0.00,0.00
id#22,2352.0987,6595.11,4286.82,2222.3468,6231.30,6971.95,-0.106234,-10.62,1.017515,No,0.00,0.00
id#23,2352.0987,5073.53,3297.80,2222.3468,5073.53,5921.40,-0.143187,-14.32,1.076923,No,0.00,0.00
id#24,2352.0987,5803.50,3772.27,2222.3468,5803.50,7390.21,-0.214704,-21.47,1.076923,No,0.00,0.00
id#25,2352.0987,7383.79,4799.46,2222.3468,7129.92,7484.52,-0.047378,-4.74,1.039896,No,0.00,0.00
id#26,2352.0987,5583.96,3629.58,2222.3468,5583.96,7036.35,-0.206412,-20.64,1.076923,No,0.00,0.00
id#27,2352.0987,6982.41,4538.57,2222.3468,6982.41,7665.92,-0.089162,-8.92,1.076923,No,0.00,0.00
id#28,2352.0987,6132.24,3985.95,2222.3468,6018.86,6021.09,-0.000370,-0.04,1.057013,No,0.00,0.00
id#29,2352.0987,5523.05,3589.98,2222.3468,5354.21,5381.41,-0.005055,-0.51,1.044001,No,0.00,0.00
id#30,2352.0987,5946.74,3865.38,2222.3468,5771.24,5970.26,-0.033334,-3.33,1.045142,No,0.00,0.00
id#31,2352.0987,6405.98,4163.88,2222.3468,6052.71,7857.27,-0.229667,-22.97,1.017535,No,0.00,0.00
id#32,2352.0987,7188.52,4672.54,2222.3468,6863.81,7838.13,-0.124304,-12.43,1.028278,No,0.00,0.00
id#33,2352.0987,4721.38,3068.90,2222.3468,4531.52,5232.86,-0.134027,-13.40,1.033617,No,0.00,0.00
id#34,2352.0987,5852.97,3804.43,2222.3468,5530.10,6166.86,-0.103256,-10.33,1.017515,No,0.00,0.00
id#35,2352.0987,5626.67,3657.33,2222.3468,5316.27,8712.72,-0.389826,-38.98,1.017515,No,0.00,0.00
id#36,2352.0987,7389.58,4803.23,2222.3468,6986.35,7470.96,-0.064866,-6.49,1.018158,No,0.00,0.00
id#37,2352.0987,6009.84,3906.40,2222.3468,5820.15,5970.36,-0.025159,-2.52,1.042932,No,0.00,0.00
id#38,2352.0987,6670.97,4336.13,2222.3468,6670.97,7491.88,-0.109573,-10.96,1.076923,No,0.00,0.00
