position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1852.8786,3789.10,2462.92,1881.4274,3847.49,5897.22,-0.347576,-34.76,1.093516,No,0.00,0.00
id#1,1852.8786,5458.11,3547.77,1881.4274,5458.11,6799.78,-0.197310,-19.73,1.076923,No,0.00,0.00
id#2,1852.8786,5858.41,3807.97,1881.4274,5914.50,6251.71,-0.053939,-5.39,1.087233,No,0.00,0.00
id#3,1852.8786,6375.14,4143.84,1881.4274,6375.14,7345.18,-0.132064,-13.21,1.076923,No,0.00,0.00
id#4,1852.8786,5664.60,3681.99,1881.4274,5682.26,5806.76,-0.021441,-2.14,1.080279,No,0.00,0.00
id#5,1852.8786,4907.28,3189.73,1881.4274,4958.48,5272.99,-0.059645,-5.96,1.088160,No,0.00,0.00
id#6,1852.8786,5869.59,3815.23,1881.4274,5889.15,6002.09,-0.018817,-1.88,1.080512,No,0.00,0.00
id#7,1852.8786,4466.84,2903.44,1881.4274,4466.84,5399.83,-0.172782,-17.28,1.076923,No,0.00,0.00
id#8,1852.8786,4031.91,2620.74,1881.4274,4093.43,5140.35,-0.203667,-20.37,1.093353,No,0.00,0.00
id#9,1852.8786,4581.27,2977.82,1881.4274,4583.74,4972.68,-0.078215,-7.82,1.077505,No,0.00,0.00
id#10,1852.8786,4110.24,2671.66,1881.4274,4173.57,6330.26,-0.340695,-34.07,1.093516,No,0.00,0.00
id#11,1852.8786,5696.31,3702.60,1881.4274,5696.53,6030.12,-0.055321,-5.53,1.076965,No,0.00,0.00
id#12,1852.8786,5971.95,3881.77,1881.4274,6039.96,6453.61,-0.064095,-6.41,1.089187,No,0.00,0.00
id#13,1852.8786,4804.24,3122.75,1881.4274,4804.24,5303.33,-0.094110,-9.41,1.076923,No,0.00,0.00
id#14,1852.8786,3760.37,2444.24,1881.4274,3818.31,5408.86,-0.294063,-29.41,1.093516,No,0.00,0.00
id#15,1852.8786,4932.89,3206.38,1881.4274,4932.89,5609.72,-0.120652,-12.07,1.076923,No,0.00,0.00
id#16,1852.8786,4567.64,2968.97,1881.4274,4567.64,5386.19,-0.151971,-15.20,1.076923,No,0.00,0.00
id#17,1852.8786,6141.36,3991.88,1881.4274,6191.32,6330.24,-0.021944,-2.19,1.085685,No,0.00,0.00
id#18,1852.8786,5053.23,3284.60,1881.4274,5053.23,6237.95,-0.189923,-18.99,1.076923,No,0.00,0.00
id#19,1852.8786,4437.48,2884.36,1881.4274,4499.31,4883.52,-0.078676,-7.87,1.091928,No,0.00,0.00
id#20,1852.8786,4228.78,2748.71,1881.4274,4293.94,6300.85,-0.318514,-31.85,1.093516,No,0.00,0.00
id#21,1852.8786,5220.82,3393.54,1881.4274,5289.40,5569.51,-0.050294,-5.03,1.091068,No,0.00,0.00
id#22,1852.8786,5195.34,3376.97,1881.4274,5275.38,6547.66,-0.194310,-19.43,1.093516,No,0.00,0.00
id#23,1852.8786,5061.32,3289.86,1881.4274,5066.21,5457.35,-0.071672,-7.17,1.077964,No,0.00,0.00
id#24,1852.8786,5803.50,3772.27,1881.4274,5803.50,6719.98,-0.136382,-13.64,1.076923,No,0.00,0.00
id#25,1852.8786,6253.18,4064.57,1881.4274,6330.01,7117.46,-0.110636,-11.06,1.090155,No,0.00,0.00
id#26,1852.8786,5583.96,3629.58,1881.4274,5583.96,6420.65,-0.130313,-13.03,1.076923,No,0.00,0.00
id#27,1852.8786,6877.87,4470.61,1881.4274,6898.17,7076.98,-0.025266,-2.53,1.080102,No,0.00,0.00
id#28,1852.8786,5588.42,3632.47,1881.4274,5628.04,5675.55,-0.008371,-0.84,1.084557,No,0.00,0.00
