position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7976,24.13,15.68,11.6626,23.85,4600.18,-0.994815,-99.48,1.064599,No,0.00,0.00
id#1,11.7976,55.14,35.84,11.6626,54.51,2838.94,-0.980800,-98.08,1.064599,No,0.00,0.00
id#2,11.7976,40.64,26.41,11.6626,40.17,4400.37,-0.990871,-99.09,1.064599,No,0.00,0.00
id#3,11.7976,60.25,39.16,11.6626,59.56,3396.79,-0.982467,-98.25,1.064599,No,0.00,0.00
id#4,11.7976,44.72,29.07,11.6626,44.21,3126.29,-0.985858,-98.59,1.064599,No,0.00,0.00
id#5,11.7976,32.90,21.38,11.6626,32.52,3643.56,-0.991075,-99.11,1.064599,No,0.00,0.00
id#6,11.7976,45.77,29.75,11.6626,45.24,3239.48,-0.986034,-98.60,1.064599,No,0.00,0.00
id#7,11.7976,51.30,33.35,11.6626,50.72,2460.34,-0.979387,-97.94,1.064599,No,0.00,0.00
id#8,11.7976,25.67,16.69,11.6626,25.38,3866.66,-0.993437,-99.34,1.064599,No,0.00,0.00
id#9,11.7976,48.13,31.28,11.6626,47.58,2603.24,-0.981723,-98.17,1.064599,No,0.00,0.00
id#10,11.7976,26.17,17.01,11.6626,25.87,4939.84,-0.994763,-99.48,1.064599,No,0.00,0.00
id#11,11.7976,46.13,29.98,11.6626,45.60,3040.70,-0.985004,-98.50,1.064599,No,0.00,0.00
id#12,11.7976,39.07,25.40,11.6626,38.62,4361.88,-0.991145,-99.11,1.064599,No,0.00,0.00
id#13,11.7976,40.40,26.26,11.6626,39.93,2525.62,-0.984189,-98.42,1.064599,No,0.00,0.00
id#14,11.7976,23.94,15.56,11.6626,23.67,3754.06,-0.993695,-99.37,1.064599,No,0.00,0.00
id#15,11.7976,42.89,27.88,11.6626,42.40,2573.07,-0.983523,-98.35,1.064599,No,0.00,0.00
id#16,11.7976,45.03,29.27,11.6626,44.51,2434.33,-0.981714,-98.17,1.064599,No,0.00,0.00
id#17,11.7976,45.12,29.33,11.6626,44.61,4294.10,-0.989612,-98.96,1.064599,No,0.00,0.00
id#18,11.7976,53.40,34.71,11.6626,52.79,2684.16,-0.980334,-98.03,1.064599,No,0.00,0.00
id#19,11.7976,28.31,18.40,11.6626,27.98,3168.81,-0.991169,-99.12,1.064599,No,0.00,0.00
id#20,11.7976,26.93,17.50,11.6626,26.62,4365.88,-0.993903,-99.39,1.064599,No,0.00,0.00
id#21,11.7976,33.39,21.70,11.6626,33.01,3456.74,-0.990451,-99.05,1.064599,No,0.00,0.00
