position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.4406,29.53,19.20,13.9437,28.51,4601.76,-0.993804,-99.38,1.039867,No,0.00,0.00
id#1,14.4406,67.49,43.87,13.9437,65.17,2843.77,-0.977083,-97.71,1.039867,No,0.00,0.00
id#2,14.4406,49.74,32.33,13.9437,48.03,4402.63,-0.989091,-98.91,1.039867,No,0.00,0.00
id#3,14.4406,73.74,47.93,13.9437,71.21,3401.61,-0.979067,-97.91,1.039867,No,0.00,0.00
id#4,14.4406,54.74,35.58,13.9437,52.86,3129.56,-0.983110,-98.31,1.039867,No,0.00,0.00
id#5,14.4406,40.27,26.17,13.9437,38.88,3645.55,-0.989335,-98.93,1.039867,No,0.00,0.00
id#6,14.4406,56.02,36.41,13.9437,54.09,3242.85,-0.983319,-98.33,1.039867,No,0.00,0.00
id#7,14.4406,62.80,40.82,13.9437,60.64,2463.92,-0.975391,-97.54,1.039867,No,0.00,0.00
id#8,14.4406,31.42,20.43,13.9437,30.34,3868.21,-0.992156,-99.22,1.039867,No,0.00,0.00
id#9,14.4406,58.91,38.29,13.9437,56.89,2606.13,-0.978172,-97.82,1.039867,No,0.00,0.00
id#10,14.4406,32.03,20.82,13.9437,30.93,4941.54,-0.993741,-99.37,1.039867,No,0.00,0.00
id#11,14.4406,56.46,36.70,13.9437,54.52,3044.35,-0.982092,-98.21,1.039867,No,0.00,0.00
id#12,14.4406,47.82,31.09,13.9437,46.18,4364.43,-0.989419,-98.94,1.039867,No,0.00,0.00
id#13,14.4406,49.45,32.14,13.9437,47.74,2529.00,-0.981122,-98.11,1.039867,No,0.00,0.00
id#14,14.4406,29.31,19.05,13.9437,28.30,3756.08,-0.992466,-99.25,1.039867,No,0.00,0.00
id#15,14.4406,52.49,34.12,13.9437,50.69,2576.77,-0.980329,-98.03,1.039867,No,0.00,0.00
id#16,14.4406,55.12,35.83,13.9437,53.22,2437.93,-0.978170,-97.82,1.039867,No,0.00,0.00
id#17,14.4406,55.23,35.90,13.9437,53.33,4296.58,-0.987588,-98.76,1.039867,No,0.00,0.00
id#18,14.4406,65.36,42.48,13.9437,63.11,2688.49,-0.976526,-97.65,1.039867,No,0.00,0.00
id#19,14.4406,34.65,22.52,13.9437,33.46,3170.90,-0.989448,-98.94,1.039867,No,0.00,0.00
id#20,14.4406,32.96,21.42,13.9437,31.82,4368.24,-0.992715,-99.27,1.039867,No,0.00,0.00
id#21,14.4406,40.87,26.57,13.9437,39.46,3459.31,-0.988592,-98.86,1.039867,No,0.00,0.00
id#22,14.4406,40.49,26.32,13.9437,39.10,4223.48,-0.990743,-99.07,1.039867,No,0.00,0.00
id#23,14.4406,67.10,43.61,13.9437,64.79,2915.35,-0.977776,-97.78,1.039867,No,0.00,0.00
id#24,14.4406,64.76,42.09,13.9437,62.53,3048.62,-0.979489,-97.95,1.039867,No,0.00,0.00
id#25,14.4406,49.62,32.25,13.9437,47.91,5106.77,-0.990618,-99.06,1.039867,No,0.00,0.00
id#26,14.4406,69.16,44.95,13.9437,66.78,3048.03,-0.978091,-97.81,1.039867,No,0.00,0.00
id#27,14.4406,69.76,45.35,13.9437,67.36,3850.87,-0.982507,-98.25,1.039867,No,0.00,0.00
id#28,14.4406,53.53,34.79,13.9437,51.69,3782.73,-0.986336,-98.63,1.039867,No,0.00,0.00
id#29,14.4406,35.47,23.05,13.9437,34.25,2969.22,-0.988465,-98.85,1.039867,No,0.00,0.00
id#30,14.4406,43.37,28.19,13.9437,41.88,4160.86,-0.989934,-98.99,1.039867,No,0.00,0.00
id#31,14.4406,39.33,25.56,13.9437,37.98,5925.23,-0.993591,-99.36,1.039867,No,0.00,0.00
id#32,14.4406,45.08,29.30,13.9437,43.53,5611.83,-0.992243,-99.22,1.039867,No,0.00,0.00
id#33,14.4406,30.67,19.94,13.9437,29.62,3960.39,-0.992522,-99.25,1.039867,No,0.00,0.00
id#34,14.4406,35.93,23.36,13.9437,34.70,3663.91,-0.990530,-99.05,1.039867,No,0.00,0.00
id#35,14.4406,34.54,22.45,13.9437,33.36,6692.91,-0.995016,-99.50,1.039867,No,0.00,0.00
id#36,14.4406,45.40,29.51,13.9437,43.83,4384.18,-0.990002,-99.00,1.039867,No,0.00,0.00
id#37,14.4406,41.05,26.68,13.9437,39.64,3902.97,-0.989845,-98.98,1.039867,No,0.00,0.00
id#38,14.4406,59.84,38.90,13.9437,57.78,3503.76,-0.983509,-98.35,1.039867,No,0.00,0.00
id#39,14.4406,31.04,20.18,13.9437,29.98,3389.47,-0.991156,-99.12,1.039867,No,0.00,0.00
id#40,14.4406,38.05,24.73,13.9437,36.74,5507.90,-0.993329,-99.33,1.039867,No,0.00,0.00
id#41,14.4406,45.51,29.58,13.9437,43.95,5270.07,-0.991661,-99.17,1.039867,No,0.00,0.00
id#42,14.4406,51.50,33.47,13.9437,49.73,2669.04,-0.981369,-98.14,1.039867,No,0.00,0.00
id#43,14.4406,48.93,31.81,13.9437,47.25,5098.85,-0.990733,-99.07,1.039867,No,0.00,0.00
id#44,14.4406,65.31,42.45,13.9437,63.06,4036.92,-0.984379,-98.44,1.039867,No,0.00,0.00
id#45,14.4406,43.02,27.97,13.9437,41.54,4651.89,-0.991069,-99.11,1.039867,No,0.00,0.00
id#46,14.4406,37.13,24.14,13.9437,35.86,4871.02,-0.992639,-99.26,1.039867,No,0.00,0.00
id#47,14.4406,55.38,36.00,13.9437,53.47,4542.41,-0.988228,-98.82,1.039867,No,0.00,0.00
id#48,14.4406,28.41,18.47,13.9437,27.43,3914.60,-0.992992,-99.30,1.039867,No,0.00,0.00
id#49,14.4406,38.73,25.18,13.9437,37.40,3182.08,-0.988247,-98.82,1.039867,No,0.00,0.00
id#50,14.4406,48.66,31.63,13.9437,46.99,5188.64,-0.990944,-99.09,1.039867,No,0.00,0.00
id#51,14.4406,33.45,21.74,13.9437,32.30,6234.05,-0.994819,-99.48,1.039867,No,0.00,0.00
id#52,14.4406,30.27,19.67,13.9437,29.23,5880.75,-0.995030,-99.50,1.039867,No,0.00,0.00
id#53,14.4406,42.85,27.85,13.9437,41.38,5810.85,-0.992880,-99.29,1.039867,No,0.00,0.00
id#54,14.4406,28.21,18.34,13.9437,27.24,3765.13,-0.992764,-99.28,1.039867,No,0.00,0.00
id#55,14.4406,61.93,40.26,13.9437,59.80,2479.06,-0.975877,-97.59,1.039867,No,0.00,0.00
id#56,14.4406,71.17,46.26,13.9437,68.72,3855.65,-0.982176,-98.22,1.039867,No,0.00,0.00
id#57,14.4406,48.05,31.23,13.9437,46.39,5690.78,-0.991847,-99.18,1.039867,No,0.00,0.00
id#58,14.4406,32.86,21.36,13.9437,31.73,4726.61,-0.993287,-99.33,1.039867,No,0.00,0.00
id#59,14.4406,51.75,33.64,13.9437,49.97,2635.31,-0.981039,-98.10,1.039867,No,0.00,0.00
id#60,14.4406,50.95,33.12,13.9437,49.20,3073.50,-0.983993,-98.40,1.039867,No,0.00,0.00
id#61,14.4406,58.32,37.91,13.9437,56.31,3026.93,-0.981396,-98.14,1.039867,No,0.00,0.00
id#62,14.4406,34.39,22.35,13.9437,33.20,6891.57,-0.995182,-99.52,1.039867,No,0.00,0.00
id#63,14.4406,32.70,21.26,13.9437,31.58,4925.82,-0.993589,-99.36,1.039867,No,0.00,0.00
