position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3749.2182,7058.71,4588.16,4159.7293,7454.57,7477.66,-0.003087,-0.31,1.137319,No,0.00,0.00
id#1,3749.2182,5458.11,3547.77,4159.7293,5458.11,11626.04,-0.530527,-53.05,1.076923,No,0.00,0.00
id#2,3749.2182,7627.34,4957.77,4159.7293,7661.10,8507.56,-0.099495,-9.95,1.081690,No,0.00,0.00
id#3,3749.2182,6375.14,4143.84,4159.7293,6375.14,12156.27,-0.475568,-47.56,1.076923,No,0.00,0.00
id#4,3749.2182,5748.11,3736.27,4159.7293,5748.11,9072.90,-0.366453,-36.65,1.076923,No,0.00,0.00
id#5,3749.2182,6435.22,4182.89,4159.7293,6443.87,7258.44,-0.112223,-11.22,1.078370,No,0.00,0.00
id#6,3749.2182,5966.54,3878.25,4159.7293,5966.54,9368.32,-0.363116,-36.31,1.076923,No,0.00,0.00
id#7,3749.2182,4466.84,2903.44,4159.7293,4466.84,8981.59,-0.502668,-50.27,1.076923,No,0.00,0.00
id#8,3749.2182,6406.78,4164.41,4159.7293,6615.02,6692.33,-0.011553,-1.16,1.111926,No,0.00,0.00
id#9,3749.2182,4585.11,2980.32,4159.7293,4585.11,7859.84,-0.416641,-41.66,1.076923,No,0.00,0.00
id#10,3749.2182,7590.22,4933.64,4159.7293,8005.10,8024.48,-0.002414,-0.24,1.135788,No,0.00,0.00
id#11,3749.2182,5696.53,3702.74,4159.7293,5696.53,9672.72,-0.411073,-41.11,1.076923,No,0.00,0.00
id#12,3749.2182,7836.58,5093.78,4159.7293,7836.58,9002.36,-0.129497,-12.95,1.076923,No,0.00,0.00
id#13,3749.2182,4804.24,3122.75,4159.7293,4804.24,8687.97,-0.447024,-44.70,1.076923,No,0.00,0.00
id#14,3749.2182,7041.77,4577.15,4159.7293,7179.70,7425.23,-0.033067,-3.31,1.098016,No,0.00,0.00
