position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2165.2979,4428.00,2878.20,2190.7040,4479.95,6111.76,-0.266995,-26.70,1.089559,No,0.00,0.00
id#1,2165.2979,5458.11,3547.77,2190.7040,5458.11,7454.94,-0.267852,-26.79,1.076923,No,0.00,0.00
id#2,2165.2979,6405.83,4163.79,2190.7040,6444.40,6557.94,-0.017314,-1.73,1.083407,No,0.00,0.00
id#3,2165.2979,6375.14,4143.84,2190.7040,6375.14,7998.28,-0.202935,-20.29,1.076923,No,0.00,0.00
id#4,2165.2979,5748.11,3736.27,2190.7040,5748.11,6250.13,-0.080322,-8.03,1.076923,No,0.00,0.00
id#5,2165.2979,5404.09,3512.66,2190.7040,5438.79,5542.51,-0.018713,-1.87,1.083839,No,0.00,0.00
id#6,2165.2979,5966.54,3878.25,2190.7040,5966.54,6459.05,-0.076252,-7.63,1.076923,No,0.00,0.00
id#7,2165.2979,4466.84,2903.44,2190.7040,4466.84,5886.05,-0.241115,-24.11,1.076923,No,0.00,0.00
id#8,2165.2979,4647.03,3020.57,2190.7040,4691.85,5351.03,-0.123187,-12.32,1.087310,No,0.00,0.00
id#9,2165.2979,4585.11,2980.32,2190.7040,4585.11,5364.61,-0.145305,-14.53,1.076923,No,0.00,0.00
id#10,2165.2979,4803.28,3122.13,2190.7040,4859.64,6560.25,-0.259229,-25.92,1.089559,No,0.00,0.00
id#11,2165.2979,5696.53,3702.74,2190.7040,5696.53,6524.60,-0.126915,-12.69,1.076923,No,0.00,0.00
id#12,2165.2979,6626.20,4307.03,2190.7040,6671.34,6799.60,-0.018863,-1.89,1.084259,No,0.00,0.00
id#13,2165.2979,4804.24,3122.75,2190.7040,4804.24,5762.79,-0.166335,-16.63,1.076923,No,0.00,0.00
id#14,2165.2979,4394.42,2856.37,2190.7040,4445.98,5682.58,-0.217612,-21.76,1.089559,No,0.00,0.00
id#15,2165.2979,4932.89,3206.38,2190.7040,4932.89,6112.01,-0.192918,-19.29,1.076923,No,0.00,0.00
id#16,2165.2979,4567.64,2968.97,2190.7040,4567.64,5874.45,-0.222456,-22.25,1.076923,No,0.00,0.00
id#17,2165.2979,6620.22,4303.14,2190.7040,6653.06,6667.03,-0.002095,-0.21,1.082267,No,0.00,0.00
id#18,2165.2979,5053.23,3284.60,2190.7040,5053.23,6825.79,-0.259686,-25.97,1.076923,No,0.00,0.00
id#19,2165.2979,5020.56,3263.37,2190.7040,5059.59,5167.15,-0.020816,-2.08,1.085295,No,0.00,0.00
id#20,2165.2979,4941.81,3212.17,2190.7040,4999.79,6620.91,-0.244848,-24.48,1.089559,No,0.00,0.00
id#21,2165.2979,5845.61,3799.65,2190.7040,5885.15,5918.98,-0.005716,-0.57,1.084208,No,0.00,0.00
id#22,2165.2979,6071.34,3946.37,2190.7040,6142.57,6932.57,-0.113955,-11.40,1.089559,No,0.00,0.00
