position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2508,20.96,13.63,10.7353,21.95,4599.53,-0.995227,-99.52,1.127826,No,0.00,0.00
id#1,10.2508,47.91,31.14,10.7353,50.17,2836.98,-0.982314,-98.23,1.127826,No,0.00,0.00
id#2,10.2508,35.31,22.95,10.7353,36.98,4399.46,-0.991595,-99.16,1.127826,No,0.00,0.00
id#3,10.2508,52.35,34.03,10.7353,54.82,3394.83,-0.983852,-98.39,1.127826,No,0.00,0.00
id#4,10.2508,38.86,25.26,10.7353,40.70,3124.96,-0.986977,-98.70,1.127826,No,0.00,0.00
id#5,10.2508,28.58,18.58,10.7353,29.93,3642.76,-0.991783,-99.18,1.127826,No,0.00,0.00
id#6,10.2508,39.77,25.85,10.7353,41.65,3238.11,-0.987139,-98.71,1.127826,No,0.00,0.00
id#7,10.2508,44.58,28.97,10.7353,46.68,2458.88,-0.981014,-98.10,1.127826,No,0.00,0.00
id#8,10.2508,22.31,14.50,10.7353,23.36,3866.03,-0.993958,-99.40,1.127826,No,0.00,0.00
id#9,10.2508,41.82,27.18,10.7353,43.80,2602.07,-0.983168,-98.32,1.127826,No,0.00,0.00
id#10,10.2508,22.74,14.78,10.7353,23.81,4939.15,-0.995178,-99.52,1.127826,No,0.00,0.00
id#11,10.2508,40.08,26.05,10.7353,41.97,3039.22,-0.986190,-98.62,1.127826,No,0.00,0.00
id#12,10.2508,33.95,22.07,10.7353,35.55,4360.85,-0.991847,-99.18,1.127826,No,0.00,0.00
id#13,10.2508,35.10,22.81,10.7353,36.76,2524.24,-0.985438,-98.54,1.127826,No,0.00,0.00
id#14,10.2508,20.80,13.52,10.7353,21.79,3753.24,-0.994195,-99.42,1.127826,No,0.00,0.00
id#15,10.2508,37.26,24.22,10.7353,39.03,2571.56,-0.984824,-98.48,1.127826,No,0.00,0.00
id#16,10.2508,39.13,25.43,10.7353,40.97,2432.86,-0.983158,-98.32,1.127826,No,0.00,0.00
id#17,10.2508,39.21,25.48,10.7353,41.06,4293.09,-0.990436,-99.04,1.127826,No,0.00,0.00
id#18,10.2508,46.40,30.16,10.7353,48.59,2682.40,-0.981886,-98.19,1.127826,No,0.00,0.00
id#19,10.2508,24.60,15.99,10.7353,25.76,3167.96,-0.991869,-99.19,1.127826,No,0.00,0.00
id#20,10.2508,23.40,15.21,10.7353,24.50,4364.92,-0.994387,-99.44,1.127826,No,0.00,0.00
id#21,10.2508,29.01,18.86,10.7353,30.38,3455.69,-0.991208,-99.12,1.127826,No,0.00,0.00
id#22,10.2508,28.74,18.68,10.7353,30.10,4219.49,-0.992866,-99.29,1.127826,No,0.00,0.00
id#23,10.2508,47.63,30.96,10.7353,49.88,2910.98,-0.982864,-98.29,1.127826,No,0.00,0.00
id#24,10.2508,45.97,29.88,10.7353,48.14,3042.31,-0.984176,-98.42,1.127826,No,0.00,0.00
id#25,10.2508,35.22,22.89,10.7353,36.89,5103.31,-0.992772,-99.28,1.127826,No,0.00,0.00
id#26,10.2508,49.09,31.91,10.7353,51.41,3042.24,-0.983100,-98.31,1.127826,No,0.00,0.00
id#27,10.2508,49.52,32.19,10.7353,51.86,3845.33,-0.986512,-98.65,1.127826,No,0.00,0.00
id#28,10.2508,38.00,24.70,10.7353,39.79,3779.48,-0.989471,-98.95,1.127826,No,0.00,0.00
id#29,10.2508,25.18,16.37,10.7353,26.37,2965.71,-0.991109,-99.11,1.127826,No,0.00,0.00
id#30,10.2508,30.79,20.01,10.7353,32.25,4158.23,-0.992245,-99.22,1.127826,No,0.00,0.00
id#31,10.2508,27.92,18.15,10.7353,29.24,5922.42,-0.995063,-99.51,1.127826,No,0.00,0.00
id#32,10.2508,32.00,20.80,10.7353,33.51,5608.60,-0.994025,-99.40,1.127826,No,0.00,0.00
id#33,10.2508,21.77,14.15,10.7353,22.80,3958.54,-0.994240,-99.42,1.127826,No,0.00,0.00
id#34,10.2508,25.51,16.58,10.7353,26.71,3660.27,-0.992702,-99.27,1.127826,No,0.00,0.00
id#35,10.2508,24.52,15.94,10.7353,25.68,6689.98,-0.996161,-99.62,1.127826,No,0.00,0.00
id#36,10.2508,32.23,20.95,10.7353,33.75,4379.70,-0.992294,-99.23,1.127826,No,0.00,0.00
id#37,10.2508,29.14,18.94,10.7353,30.52,3899.96,-0.992175,-99.22,1.127826,No,0.00,0.00
id#38,10.2508,42.48,27.61,10.7353,44.48,3497.97,-0.987283,-98.73,1.127826,No,0.00,0.00
id#39,10.2508,22.04,14.32,10.7353,23.08,3387.11,-0.993186,-99.32,1.127826,No,0.00,0.00
id#40,10.2508,27.01,17.56,10.7353,28.29,5505.13,-0.994862,-99.49,1.127826,No,0.00,0.00
id#41,10.2508,32.31,21.00,10.7353,33.83,5267.13,-0.993576,-99.36,1.127826,No,0.00,0.00
id#42,10.2508,36.56,23.76,10.7353,38.28,2664.87,-0.985634,-98.56,1.127826,No,0.00,0.00
id#43,10.2508,34.74,22.58,10.7353,36.38,5094.38,-0.992859,-99.29,1.127826,No,0.00,0.00
id#44,10.2508,46.36,30.13,10.7353,48.55,4031.36,-0.987957,-98.80,1.127826,No,0.00,0.00
id#45,10.2508,30.54,19.85,10.7353,31.99,4647.76,-0.993118,-99.31,1.127826,No,0.00,0.00
id#46,10.2508,26.36,17.13,10.7353,27.61,4867.31,-0.994328,-99.43,1.127826,No,0.00,0.00
id#47,10.2508,39.31,25.55,10.7353,41.17,4538.27,-0.990928,-99.09,1.127826,No,0.00,0.00
id#48,10.2508,20.17,13.11,10.7353,21.12,3912.63,-0.994602,-99.46,1.127826,No,0.00,0.00
id#49,10.2508,27.49,17.87,10.7353,28.79,3179.40,-0.990943,-99.09,1.127826,No,0.00,0.00
id#50,10.2508,34.55,22.45,10.7353,36.18,5184.98,-0.993023,-99.30,1.127826,No,0.00,0.00
id#51,10.2508,23.74,15.43,10.7353,24.87,6231.93,-0.996010,-99.60,1.127826,No,0.00,0.00
id#52,10.2508,21.49,13.97,10.7353,22.50,5878.06,-0.996172,-99.62,1.127826,No,0.00,0.00
id#53,10.2508,30.42,19.77,10.7353,31.86,5806.67,-0.994514,-99.45,1.127826,No,0.00,0.00
id#54,10.2508,20.03,13.02,10.7353,20.97,3762.49,-0.994425,-99.44,1.127826,No,0.00,0.00
id#55,10.2508,43.96,28.58,10.7353,46.04,2473.88,-0.981389,-98.14,1.127826,No,0.00,0.00
id#56,10.2508,50.52,32.84,10.7353,52.91,3850.64,-0.986259,-98.63,1.127826,No,0.00,0.00
id#57,10.2508,34.11,22.17,10.7353,35.72,5686.11,-0.993718,-99.37,1.127826,No,0.00,0.00
id#58,10.2508,23.33,15.16,10.7353,24.43,4724.07,-0.994829,-99.48,1.127826,No,0.00,0.00
id#59,10.2508,36.73,23.88,10.7353,38.47,2631.58,-0.985381,-98.54,1.127826,No,0.00,0.00
id#60,10.2508,36.17,23.51,10.7353,37.88,3070.45,-0.987664,-98.77,1.127826,No,0.00,0.00
id#61,10.2508,41.40,26.91,10.7353,43.36,3021.93,-0.985653,-98.57,1.127826,No,0.00,0.00
id#62,10.2508,24.41,15.87,10.7353,25.56,6888.44,-0.996289,-99.63,1.127826,No,0.00,0.00
id#63,10.2508,23.22,15.09,10.7353,24.31,4923.33,-0.995062,-99.51,1.127826,No,0.00,0.00
id#64,10.2508,16.44,10.68,10.7353,17.21,4422.86,-0.996108,-99.61,1.127826,No,0.00,0.00
id#65,10.2508,26.67,17.34,10.7353,27.93,3150.20,-0.991133,-99.11,1.127826,No,0.00,0.00
id#66,10.2508,44.15,28.70,10.7353,46.24,2742.46,-0.983139,-98.31,1.127826,No,0.00,0.00
id#67,10.2508,21.68,14.09,10.7353,22.70,5107.89,-0.995556,-99.56,1.127826,No,0.00,0.00
id#68,10.2508,41.80,27.17,10.7353,43.78,4229.68,-0.989650,-98.97,1.127826,No,0.00,0.00
id#69,10.2508,25.31,16.45,10.7353,26.51,4960.17,-0.994655,-99.47,1.127826,No,0.00,0.00
id#70,10.2508,17.53,11.39,10.7353,18.36,4068.07,-0.995487,-99.55,1.127826,No,0.00,0.00
id#71,10.2508,23.98,15.59,10.7353,25.11,4351.46,-0.994229,-99.42,1.127826,No,0.00,0.00
id#72,10.2508,22.23,14.45,10.7353,23.28,5439.36,-0.995719,-99.57,1.127826,No,0.00,0.00
id#73,10.2508,16.33,10.61,10.7353,17.10,4547.17,-0.996239,-99.62,1.127826,No,0.00,0.00
id#74,10.2508,21.93,14.26,10.7353,22.97,4263.63,-0.994613,-99.46,1.127826,No,0.00,0.00
id#75,10.2508,23.41,15.22,10.7353,24.52,3263.59,-0.992487,-99.25,1.127826,No,0.00,0.00
id#76,10.2508,20.92,13.60,10.7353,21.91,5353.18,-0.995907,-99.59,1.127826,No,0.00,0.00
id#77,10.2508,21.34,13.87,10.7353,22.35,5594.87,-0.996005,-99.60,1.127826,No,0.00,0.00
id#78,10.2508,37.07,24.10,10.7353,38.83,2534.34,-0.984680,-98.47,1.127826,No,0.00,0.00
id#79,10.2508,38.21,24.84,10.7353,40.02,2295.26,-0.982566,-98.26,1.127826,No,0.00,0.00
id#80,10.2508,49.78,32.36,10.7353,52.13,3795.44,-0.986264,-98.63,1.127826,No,0.00,0.00
id#81,10.2508,33.80,21.97,10.7353,35.40,2733.70,-0.987052,-98.71,1.127826,No,0.00,0.00
id#82,10.2508,26.56,17.26,10.7353,27.81,3817.76,-0.992715,-99.27,1.127826,No,0.00,0.00
id#83,10.2508,26.22,17.04,10.7353,27.46,6226.86,-0.995590,-99.56,1.127826,No,0.00,0.00
id#84,10.2508,33.98,22.09,10.7353,35.59,5714.40,-0.993772,-99.38,1.127826,No,0.00,0.00
id#85,10.2508,17.35,11.28,10.7353,18.18,4196.74,-0.995669,-99.57,1.127826,No,0.00,0.00
id#86,10.2508,24.41,15.86,10.7353,25.56,4993.22,-0.994881,-99.49,1.127826,No,0.00,0.00
