position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.5046,7571.14,4921.24,216.4856,7712.02,7725.68,-0.001767,-0.18,1.096962,No,0.00,0.00
id#1,206.5046,7368.31,4789.40,216.4856,7499.91,7536.05,-0.004795,-0.48,1.096157,No,0.00,0.00
id#2,206.5046,9018.18,5861.82,216.4856,9185.35,9220.01,-0.003760,-0.38,1.096886,No,0.00,0.00
id#3,206.5046,4113.31,2673.65,216.4856,4187.67,4193.63,-0.001419,-0.14,1.096393,No,0.00,0.00
id#4,206.5046,6614.67,4299.53,216.4856,6738.27,6750.76,-0.001850,-0.19,1.097046,No,0.00,0.00
id#5,206.5046,3400.77,2210.50,216.4856,3465.16,3473.61,-0.002432,-0.24,1.097314,No,0.00,0.00
id#6,206.5046,7379.91,4796.94,216.4856,7503.82,7511.47,-0.001019,-0.10,1.095004,No,0.00,0.00
id#7,206.5046,3985.78,2590.75,216.4856,4055.04,4059.77,-0.001163,-0.12,1.095639,No,0.00,0.00
id#8,206.5046,6393.19,4155.57,216.4856,6510.87,6521.33,-0.001605,-0.16,1.096745,No,0.00,0.00
id#9,206.5046,5988.55,3892.56,216.4856,6091.76,6098.61,-0.001124,-0.11,1.095483,No,0.00,0.00
id#10,206.5046,7363.16,4786.05,216.4856,7498.36,7510.19,-0.001576,-0.16,1.096698,No,0.00,0.00
id#11,206.5046,8654.56,5625.47,216.4856,8818.14,8837.99,-0.002246,-0.22,1.097278,No,0.00,0.00
id#12,206.5046,7724.97,5021.23,216.4856,7854.73,7862.76,-0.001020,-0.10,1.095013,No,0.00,0.00
id#13,206.5046,4711.97,3062.78,216.4856,4801.14,4814.31,-0.002735,-0.27,1.097303,No,0.00,0.00
id#14,206.5046,7237.30,4704.24,216.4856,7367.79,7378.10,-0.001397,-0.14,1.096341,No,0.00,0.00
id#15,206.5046,6265.99,4072.89,216.4856,6372.04,6378.72,-0.001048,-0.10,1.095149,No,0.00,0.00
id#16,206.5046,7090.18,4608.62,216.4856,7219.25,7229.97,-0.001483,-0.15,1.096528,No,0.00,0.00
id#17,206.5046,5807.94,3775.16,216.4856,5916.43,5927.36,-0.001843,-0.18,1.097040,No,0.00,0.00
id#18,206.5046,6287.98,4087.19,216.4856,6406.47,6426.24,-0.003076,-0.31,1.097216,No,0.00,0.00
id#19,206.5046,6289.86,4088.41,216.4856,6395.17,6401.63,-0.001009,-0.10,1.094954,No,0.00,0.00
id#20,206.5046,8856.51,5756.73,216.4856,9021.76,9038.21,-0.001820,-0.18,1.097017,No,0.00,0.00
id#21,206.5046,6449.33,4192.06,216.4856,6569.72,6581.77,-0.001830,-0.18,1.097027,No,0.00,0.00
id#22,206.5046,4086.84,2656.45,216.4856,4154.88,4159.00,-0.000990,-0.10,1.094853,No,0.00,0.00
id#23,206.5046,8178.14,5315.79,216.4856,8328.81,8342.31,-0.001617,-0.16,1.096764,No,0.00,0.00
id#24,206.5046,6154.16,4000.20,216.4856,6262.32,6269.99,-0.001223,-0.12,1.095851,No,0.00,0.00
id#25,206.5046,5808.90,3775.79,216.4856,5906.67,5912.74,-0.001027,-0.10,1.095048,No,0.00,0.00
