position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4228.8242,7050.32,4582.70,4606.8094,7273.92,7318.83,-0.006137,-0.61,1.111078,No,0.00,0.00
id#1,4228.8242,7236.38,4703.65,4606.8094,7465.71,7509.12,-0.005781,-0.58,1.111052,No,0.00,0.00
id#2,4228.8242,5532.45,3596.09,4606.8094,5707.32,5738.28,-0.005395,-0.54,1.110963,No,0.00,0.00
id#3,4228.8242,9461.88,6150.22,4606.8094,9761.70,9818.16,-0.005750,-0.58,1.111047,No,0.00,0.00
id#4,4228.8242,5895.97,3832.38,4606.8094,6056.26,6142.24,-0.013999,-1.40,1.106200,No,0.00,0.00
id#5,4228.8242,7742.27,5032.47,4606.8094,7977.97,8009.22,-0.003902,-0.39,1.109708,No,0.00,0.00
id#6,4228.8242,4288.53,2787.54,4606.8094,4418.52,4435.43,-0.003812,-0.38,1.109566,No,0.00,0.00
id#7,4228.8242,6111.41,3972.42,4606.8094,6301.76,6330.51,-0.004541,-0.45,1.110467,No,0.00,0.00
id#8,4228.8242,6088.08,3957.25,4606.8094,6281.00,6317.38,-0.005760,-0.58,1.111049,No,0.00,0.00
id#9,4228.8242,5936.00,3858.40,4606.8094,6114.09,6177.77,-0.010309,-1.03,1.109232,No,0.00,0.00
id#10,4228.8242,5848.77,3801.70,4606.8094,6023.08,6087.64,-0.010605,-1.06,1.109018,No,0.00,0.00
id#11,4228.8242,6792.82,4415.33,4606.8094,7003.68,7034.77,-0.004419,-0.44,1.110353,No,0.00,0.00
id#12,4228.8242,6436.77,4183.90,4606.8094,6637.05,6667.07,-0.004502,-0.45,1.110432,No,0.00,0.00
id#13,4228.8242,4462.67,2900.73,4606.8094,4579.76,4650.03,-0.015112,-1.51,1.105179,No,0.00,0.00
id#14,4228.8242,4713.62,3063.85,4606.8094,4862.86,4890.25,-0.005602,-0.56,1.111019,No,0.00,0.00
id#15,4228.8242,6793.10,4415.51,4606.8094,7004.15,7064.02,-0.008476,-0.85,1.110382,No,0.00,0.00
id#16,4228.8242,6960.59,4524.39,4606.8094,7154.20,7250.17,-0.013237,-1.32,1.106877,No,0.00,0.00
id#17,4228.8242,4418.15,2871.80,4606.8094,4557.58,4590.69,-0.007212,-0.72,1.110910,No,0.00,0.00
id#18,4228.8242,6336.14,4118.49,4606.8094,6531.73,6559.57,-0.004245,-0.42,1.110166,No,0.00,0.00
id#19,4228.8242,6266.30,4073.10,4606.8094,6464.74,6501.35,-0.005631,-0.56,1.111026,No,0.00,0.00
