position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.2889,6426.22,4177.04,166.2168,6366.30,6368.13,-0.000287,-0.03,1.066881,No,0.00,0.00
id#1,170.2889,5988.13,3892.28,166.2168,5934.48,5936.00,-0.000255,-0.03,1.067275,No,0.00,0.00
id#2,170.2889,5026.70,3267.35,166.2168,4974.49,4976.62,-0.000429,-0.04,1.065737,No,0.00,0.00
id#3,170.2889,5732.52,3726.14,166.2168,5671.53,5674.25,-0.000480,-0.05,1.065465,No,0.00,0.00
id#4,170.2889,5462.86,3550.86,166.2168,5401.11,5404.69,-0.000663,-0.07,1.064748,No,0.00,0.00
id#5,170.2889,5330.74,3464.98,166.2168,5272.47,5275.37,-0.000550,-0.05,1.065152,No,0.00,0.00
id#6,170.2889,6060.04,3939.03,166.2168,6004.74,6006.35,-0.000269,-0.03,1.067095,No,0.00,0.00
id#7,170.2889,4878.19,3170.82,166.2168,4828.84,4830.70,-0.000384,-0.04,1.066030,No,0.00,0.00
id#8,170.2889,8982.91,5838.89,166.2168,8879.64,8886.15,-0.000733,-0.07,1.064542,No,0.00,0.00
id#9,170.2889,5319.78,3457.86,166.2168,5262.81,5265.42,-0.000496,-0.05,1.065390,No,0.00,0.00
id#10,170.2889,4501.04,2925.68,166.2168,4456.87,4458.39,-0.000342,-0.03,1.066354,No,0.00,0.00
id#11,170.2889,8932.20,5805.93,166.2168,8835.52,8840.14,-0.000523,-0.05,1.065267,No,0.00,0.00
id#12,170.2889,6664.63,4332.01,166.2168,6602.07,6604.01,-0.000293,-0.03,1.066814,No,0.00,0.00
id#13,170.2889,5030.50,3269.83,166.2168,4981.49,4983.15,-0.000333,-0.03,1.066431,No,0.00,0.00
id#14,170.2889,6750.51,4387.83,166.2168,6678.51,6681.75,-0.000486,-0.05,1.065437,No,0.00,0.00
id#15,170.2889,7276.51,4729.73,166.2168,7207.22,7209.43,-0.000307,-0.03,1.066668,No,0.00,0.00
id#16,170.2889,7985.83,5190.79,166.2168,7907.28,7910.01,-0.000344,-0.03,1.066330,No,0.00,0.00
id#17,170.2889,6171.55,4011.51,166.2168,6112.44,6114.35,-0.000314,-0.03,1.066607,No,0.00,0.00
id#18,170.2889,5513.06,3583.49,166.2168,5463.47,5464.88,-0.000258,-0.03,1.067236,No,0.00,0.00
id#19,170.2889,4551.60,2958.54,166.2168,4509.08,4510.38,-0.000289,-0.03,1.066864,No,0.00,0.00
id#20,170.2889,6773.07,4402.49,166.2168,6696.57,6700.99,-0.000659,-0.07,1.064760,No,0.00,0.00
id#21,170.2889,8947.94,5816.16,166.2168,8851.69,8856.17,-0.000506,-0.05,1.065339,No,0.00,0.00
id#22,170.2889,7236.02,4703.41,166.2168,7170.56,7172.44,-0.000262,-0.03,1.067181,No,0.00,0.00
id#23,170.2889,4836.63,3143.81,166.2168,4789.11,4790.76,-0.000343,-0.03,1.066343,No,0.00,0.00
id#24,170.2889,7879.79,5121.86,166.2168,7806.60,7808.82,-0.000284,-0.03,1.066920,No,0.00,0.00
id#25,170.2889,8252.24,5363.96,166.2168,8170.64,8173.51,-0.000351,-0.04,1.066274,No,0.00,0.00
id#26,170.2889,7420.66,4823.43,166.2168,7336.33,7341.35,-0.000684,-0.07,1.064685,No,0.00,0.00
id#27,170.2889,8941.89,5812.23,166.2168,8833.86,8842.74,-0.001004,-0.10,1.063912,No,0.00,0.00
id#28,170.2889,4232.22,2750.94,166.2168,4194.09,4195.18,-0.000259,-0.03,1.067220,No,0.00,0.00
id#29,170.2889,8927.66,5802.98,166.2168,8827.78,8833.30,-0.000624,-0.06,1.064875,No,0.00,0.00
id#30,170.2889,3861.44,2509.94,166.2168,3821.48,3823.10,-0.000423,-0.04,1.065777,No,0.00,0.00
id#31,170.2889,4350.83,2828.04,166.2168,4306.57,4308.27,-0.000393,-0.04,1.065968,No,0.00,0.00
id#32,170.2889,5306.54,3449.25,166.2168,5243.00,5247.97,-0.000947,-0.09,1.064028,No,0.00,0.00
id#33,170.2889,6795.43,4417.03,166.2168,6718.70,6723.12,-0.000658,-0.07,1.064763,No,0.00,0.00
id#34,170.2889,9190.36,5973.73,166.2168,9086.18,9092.31,-0.000673,-0.07,1.064716,No,0.00,0.00
id#35,170.2889,7835.82,5093.28,166.2168,7754.17,7757.55,-0.000436,-0.04,1.065701,No,0.00,0.00
id#36,170.2889,5988.48,3892.51,166.2168,5931.64,5933.45,-0.000304,-0.03,1.066702,No,0.00,0.00
id#37,170.2889,3945.50,2564.57,166.2168,3908.95,3910.05,-0.000281,-0.03,1.066948,No,0.00,0.00
id#38,170.2889,6982.97,4538.93,166.2168,6896.80,6904.76,-0.001153,-0.12,1.063635,No,0.00,0.00
id#39,170.2889,6041.13,3926.74,166.2168,5985.92,5987.54,-0.000270,-0.03,1.067081,No,0.00,0.00
id#40,170.2889,8408.00,5465.20,166.2168,8314.32,8319.39,-0.000610,-0.06,1.064924,No,0.00,0.00
id#41,170.2889,4177.71,2715.51,166.2168,4139.09,4140.25,-0.000280,-0.03,1.066968,No,0.00,0.00
id#42,170.2889,3931.73,2555.63,166.2168,3896.55,3897.54,-0.000254,-0.03,1.067287,No,0.00,0.00
id#43,170.2889,7927.31,5152.75,166.2168,7841.92,7845.92,-0.000510,-0.05,1.065322,No,0.00,0.00
id#44,170.2889,7915.34,5144.97,166.2168,7833.81,7837.06,-0.000414,-0.04,1.065831,No,0.00,0.00
id#45,170.2889,4553.49,2959.77,166.2168,4499.56,4503.53,-0.000883,-0.09,1.064168,No,0.00,0.00
id#46,170.2889,9245.21,6009.38,166.2168,9150.30,9154.04,-0.000408,-0.04,1.065868,No,0.00,0.00
id#47,170.2889,7875.52,5119.09,166.2168,7789.32,7793.64,-0.000554,-0.06,1.065137,No,0.00,0.00
id#48,170.2889,4905.18,3188.37,166.2168,4854.74,4856.74,-0.000411,-0.04,1.065849,No,0.00,0.00
